post_id,cmt_content,cmt_author,cmt_created_at
1341572,저랑 비슷하시네요. 저도 왕복4km 거리 출퇴근이라겨울에는 내연기관차가 열이 오르기도 전에 끄고 너무 단거리라 엔진은 겔겔대고.. 그래서 바꿨는데 솔직히 많이타면 이득인게 전기차긴한데 속은 편해요.겨울엔 딱 1분예열하고 3분 달리고 시동끄고.. 퇴근도 그러고.. 편하긴 하더라구요.,전북ISX2eI생선,2023-11-26 21:47:00
1341572,부부가 둘다 차 정비나 관리에 관심(?)이 없다 보니 전기차에 끌리는거 같기두해요. 속편하니까요 ㅋㅋ,음메송아지,2023-11-26 22:10:00
1341572,전기 차는 다 좋습니다 ~,에어Iix50I경기,2023-11-26 22:08:00
1341572,전기차는 좋은데 비싼게 ㅠㅠ,음메송아지,2023-11-26 22:11:00
1341572,주행거리가 너무 짧으시네요. 전기차가 아무리 좋다고해도 불편함이 있는거는 사실입니다. 가격도 많이 높은편이지요. 비교하면 코나 전기차 살돈이면 그랜져 살수있죠. 저라면 그냥 가솔린 살것 같네요.,레드악마l폴스타l부산,2023-11-26 22:10:00
1341572,"감가된 중고차사시면 좋을것같습니다.매번 신차사다가 2년된 중고 아이오닉5 너무 만족합니다. 기름=>전기 이건 킬로수 낮아서 그닥 절감효과 별로 못느낄꺼구요. 그러나 자동차세13만원, 공용주차장할인50퍼, 고속도로 50퍼...유지비 최강입니다",이승민IEv6I경산,2023-11-26 22:11:00
1341572,집밥 회사밥 있으면 그냥 추천 ㅎ,너불이l쏘울l경기,2023-11-26 22:23:00
1341572,이것도 몇번 썻던댓글인데 전기차는 무조건 년간주행거리 많아야 이득이다? 맞는말이죠 그래야 내연기관대비 비싼차값 유지비로 뽑아먹으니깐요 근데 내연기관과 다르게 관리면에서도 편하고 여러가지로 비용절감되고 운행이 적으면 오히려 충전스트레스도 적어지고 이득되는부분이 많습니다ㅎㅎ 딱한가지 내연기관 동급차량비교시 가격이 단점일뿐이죠,리짱IEV6I인천,2023-11-26 22:26:00
1341572,금전에 구애받지 않으시면 구매하시고 아니면 추천드리진 않습니다.,검은I오닉6I경남,2023-11-26 22:38:00
1341572,돈이 많으시면 사시는거고요 연 5천이면 지금차 수명이 다해서 폐차한다하더라도 중고차 대충 탈거같아요,벰비I니로플러스I충남,2023-11-26 22:39:00
1341572,"전기차가 조금 불편한 부분이 없진 않지만, 가솔린차도 주유하러 가야하고, 주유소 대기 많으면 기다려야하고. . . 저는 전기차 최고인 것 같아요. 1년 평균 2만 타는데 그래서 더 좋은 것 같아요. . 가솔린 탈 땐 벌써 엔진오일 갈고, 정기점검 예약해서 들어가야하고. . 생각만해도 더 귀찮았었네요. .",여유l타이칸l서울,2023-11-26 23:22:00
1341572,연 5000 이면 차 없애고 급할땐 택시 타는 패턴으로 2~3년 살아보고 싶네요.,안안I레이EVI부산,2023-11-27 00:33:00
1341572,"전기차 22년 4월에 계약해서 8월에 받았습니다. 그리고 현재 총 주행거리 5,116km 탔습니다.. 하루 출퇴근 거리 5~6km 입니다.. 그래도 왜 진작 전기차를 안샀을까 매일 후회하고 있습니다. 이렇게 편하고 조용하고 깨끗한 전기차를 왜 이제서야 샀는지 안타까울 뿐입니다.. 그 이전 차량은 디젤 SUV 였는데 냄새나고 연비 개판이고 시끄럽고 고질적인 고장에.. 말도 할 수 없을 정도로 고생했거든요..",시니군I아5I양산,2023-11-27 02:03:00
1341572,저랑 비슷한 운행거리인데 전 어지간하면 전기차로 가려구요 지금 실내 고급감 때문에 내무부랑 대치중입니다 실금액 5천짜리 차가 내부가 무슨 아반떼 같냐고 ... 그래도 전 전기차를 사고 싶어요 😂,느린토끼I예정I울산,2023-11-27 07:22:00
1341572,솔직히 굳이 라는 생각이 드네요 경제적으로 메리트도 없고 번거로움과 화재 기사 나올때마다 움찔 하실거 같은데요,충남I빅털,2023-11-27 09:01:00
1341572,어떻게 아셨죠?? 움찔하고 있는거 ㅋㅋㅋㅋ,음메송아지I서울,2023-11-27 19:03:00
1341572,다들 말씀은 안하지만 같은 마음이겠죠,충남I빅털,2023-11-27 19:08:00
1341572,오히려 짧아서 좋은 점도 있습니다 ㅎ,의정부ll이트론,2023-11-27 09:06:00
1341572,정성스런 댓글 정말 감사합니다. 차밀리는건 생각도 못했었네요,음메송아지I서울,2023-11-27 11:54:00
1341572,경사가심하면 겨울고려 후륜은 안되겠네요. 4륜가야하는데 그러면 가격이…,유니77서울,2023-11-27 18:46:00
1341233,그럼 팔지를 말아야지요~잘못 만들걸왜 금물이라는지 ㅎㅎ 아몰랑~만든놈이 잘못한거니까~~~,왕만두도적I쏘부I충북,2023-11-26 10:05:00
1341233,원인으로 언급한 것 중에 충전이 완료되면 충전기도 멈추는데 뭐가 문제가 되는거죠.,통장1IEV6I경북,2023-11-26 12:27:00
1341233,과충전이란게 어딨고 급속충전도 하지 말아라? 충전직후 화재는 코나가 대부분이었고 그 이후로는 대부분 충돌후 화재였는데..,하늘아ISM3zeI경기,2023-11-26 14:19:00
1341233,충전완료후 차단되게 만들었을건데충전완료후 차단이 안되어 불난경우완속충전완료후 충전기안뺀차주책임인지 충전완료안된 제조사 책임인지궁금하네요!!!!?,무사신l니로EVl부산,2023-11-26 20:40:00
1340730,아무도 열광 안함....,빠떼리I모XI세종,2023-11-25 09:50:00
1340730,"간만에 독서 한기분 이네요,약간 이해 하는정도아무리 설명에도브랜드에 열광 할 뿐 내용물은 의미 없을 듯요",에어Iix50I경기,2023-11-25 09:53:00
1340730,재활용안됨,완주I코나l빈,2023-11-25 09:57:00
1340730,LFP 모델3 타고 있지만 이 문제가 제일 큰 문제인것 같습니다,델마IEV6 모3l부천,2023-11-25 10:04:00
1340730,제가 일하는 연구소 옆방에 있는 분이 LFP 배터리 재활용 연구하고 있습니다. 대기업입니다.,김지석I모델3롱I군포,2023-11-25 10:35:00
1340730,꼭 재활용 연구가 성공했으면 좋겠습니다. 저도 연구소에 있지만 연구의 실용화는 힘들긴 합니다만....,델마IEV6 모3l부천,2023-11-25 10:36:00
1340730,재활용은 되는데. 재활용율이 5%정도라고 하고. 비용이 많이 든다죠? 이미 답 나와서 유럽에서 법규제 하는거 아닌가요?. 유럽엔 산철이 공장 설립도 못하고 있다고 하고 있고요. 반면에 삼원계는 90%라고 하고요. 그래서 산철이는 보조금 제외하자는 말이 나오는거고요.,슬로우실버ㅣ오닉ㅣ충,2023-11-25 10:41:00
1340730,"삼원계 재활용 비율이 90%라는건 원자재 회수율인가요, 원가 회수율인가요? 재활용율 90%라는게 어떤 기준인지, 어디서 나온 숫자인지 궁금하네요.",베멤l모델3l부산,2023-11-25 15:42:00
1340730,LFP는 추위에약하다? 영하20도이하에서 영향을 받고 열에는 NCM 보다 강하다는게 한국기후에서는 오히려 장점이겠네요,지송빠레I부산,2023-11-25 09:58:00
1340730,좋은걸 왜 후진차에만 넣죠? 라인업에서도 저가형에만. 싸고 좋은거면. 고가라인에 넣어서 이윤 극대화 해야하는거 아닌가??,슬로우실버ㅣ오닉ㅣ충,2023-11-25 10:05:00
1340730,"그냥 중국자본 언플, 현기 언플임 그렇게 좋으면 스마트폰 배터리 왜 다 LFP넣지 ㅋㅋㅋ",빠떼리I모XI세종,2023-11-25 10:06:00
1340730,위에 써 있잖아요. 에너지밀도가 낮다. 그래서 NCM배터리보다 30% 더 적은 용량이 필요하다. -> 같은 용량으로 맞추려면 30% 더 많은 공간이 필요하다. 그만큼 무게도 무거워진다. 무거워진만큼 가속력도 약간 떨어진다.,하늘아ISM3zeI경기,2023-11-25 10:23:00
1340730,차량 인증 혹은 닉넴 차종으로 변경하세요,여행IM3L니로I경기,2023-11-25 10:36:00
1340730,저기요. 내연기관차도 고성능차는 원래 내구성에 취약합니다. 고성능 리륨이온 배터리는 lfp보다 내구성이 취약하다는 것이 테슬라의 리포트임니다.,장대l아이오닉5l고양,2023-11-26 09:46:00
1340730,LFP 많이 쓰는 이유는. 중국 삼원계 기술이 낮고. 인민들이 거지들이라. 싼차 만들어야 하는 중국시장의 필요성 때문 아닌가요? 유럽에서는 이 좋은걸 왜 법으로 규제하는지. 좋은차에는 공식처럼 삼원계 넣는지. 현재 쓰임새만 봐도 답 나오지 않나요?,슬로우실버ㅣ오닉ㅣ충,2023-11-25 10:07:00
1340730,중국내에서도 남쪽 지방만 주로 씁니다.BYD도 남쪽에 분포 되어 있죠 중국도 주력은 질 낮은 611삼원계 배터리임,빠떼리I모XI세종,2023-11-25 10:09:00
1340730,재활용이 안돼서 후에 폐기물이 산더미 친환경이 아님~~,인천l넥쏘gv60포터,2023-11-25 10:25:00
1340730,"1. 삼원계 대비 고방전,급속충전시 수명이 더 짧아짐.( 고출력 모델 탑재 불가& 초급속 충전도 불가) 2. 재활용 불가 3. 저온에 불리 4. 낮은 에너지 밀도로 삼원계 대비 경량화 불가. 5. 성능 개선할수록 삼원계에 가까워지는 가격. 현 시점에서 조금이라도 가격을 낮춰야 하는 제조사 입장에서 낮은 원가가 매력적이기에 탑재되는 것이지 기술적으로 우위를 차지해서 선택되는게 아니라고 생각합니다.",출근l아이오닉evl경기,2023-11-25 10:30:00
1340730,"화재 위험이 상대적으로 낮다고 해도 리튬이온배터리가 문제 될 정도로 화재율이 높았다면 완성차 제조사에서 고가차량은 리튬이온, 저가 차량에는 인산철로 나누어서 탑재한 것 자체가 넌센스입니다",출근l아이오닉evl경기,2023-11-25 10:32:00
1340730,아5 3초 펑만 봐도 문제될 정도로 위험한거 아닌가요?,여행IM3L니로I경기,2023-11-25 10:48:00
1340730,"LFP는 가격 메리트로 대중적인 자동차에 많이 탑재되고 NCM/NCA는 가격은 높지만 높은 에너지 밀도로 상대적으로 고가 차량에서 사용하게 되는게 현실입니다. LFP 배터리도 재활용 됩니다. 다만 고가의 소재가 안 들어가 있어서 정책적 인센티브가 필요한데... 이걸 극복하려고 새로운 방식의 재활용을 연구중입니다. 그런데... LFP가 단점만 있는게 아니고 싸이클 수명이 더 길다는 장점도 있기 때문에 차 실컷쓰고 배터리 팩 꺼내서 다른 용도로 몇년 더 쓸 수 있는 여지가 있어서 재활용해서 남는게 별로 없어도 잔존가치가 커서 차로 한번, ESS로 한번 이렇게 잘 우려먹고 실익은 크지 않지만 규제/인센티브에 떠밀려 재활용 하게 될 겁니다. 참고로... 배터리 업계에서 NCM, LFP 배터리 재활용 둘 다 연구중입니다. LFP 재활용 됩니다. 재활용해도 리튬, 철... 이렇게 상대적으로 저가의 소재만 나와서 그렇지~",김지석I모델3롱I군포,2023-11-25 10:42:00
1340730,님이 산철이 미화하면서 쓰신 내용은 차가 아닌 ESS로 쓴다고 하면. 일부분 수긍은 됩니다.,슬로우실버ㅣ오닉ㅣ충,2023-11-25 10:53:00
1340730,"가장 흔히 쓰이는 ncm811의 경우 수산화리튬비용 비중이 56%더군요, 니켈이 16%, 코발트가 3%Lfp의 경우 탄산리튬 비중이 60% 리튬이온전지는 리튬이 가장 큰 가격의 부분을 차지하고, 리튬을 빼서 쓰는것만 해도 가치가 적지 않죠.",디오니ㅣ모3ㅣ서울,2023-11-25 11:22:00
1340730,논문에 나오는 검증된 내용을 있는 그대로 쓰는데 뭐 미화랄게 있나요? 배터리 마다 각각 특성이 다르고 역할이 다릅니다. 참고로 저는 모델 3 롱레인지라서 NCM (NCA?) 배터리 달린 차 타고 있고 NCM 배터리 만드는 회사 소속입니다. LFP 미화할 이유가 없습니다.,김지석I모델3롱I군포,2023-11-25 16:43:00
1340730,그렇군요. 정독해보니....,우상즐라탄I코나I제주,2023-11-25 10:58:00
1340730,머스탱&마하. 라는 멋진 이름에. 산철이 써서. 저성능 이미지 각인중. ㅠㅠ,슬로우실버ㅣ오닉ㅣ충,2023-11-25 10:50:00
1340730,"장단점이 뚜렷한 배터리에 대해, 데이터 결과로 사람들에게 어필해야지 부조건 까거나 옹호하면 안된다고 봅니다. 근데 단점을 장점으로 포장하는 경우가 좀 있어보이더라구요. 경제적으로 좀 부족한 남쪽지방 거주하는 사람들은 LFP 충분히 살만합니다. 다만, 드는생각이 예를들면 레이ev를 경차라서 주차하기 편하고 작아야 안심이 된다고 느끼는 분들이 아니라면, 차라리 몇년된 코나 니로 볼트 전기차를 사야지 그런생각 들어요. 몇년후 LFP 배터리 차량의 향후 경쟁차종 중 하나가 NCM 배터리장착한 중고차가 되지 않을까도 생각해봅니다.",에드몽l코나l경기,2023-11-25 10:55:00
1340730,"온도측면에서 기후변과가 적은곳이나(남방계)중국이나 미국 호주 처럼 고저차가 없는곳 등에서는 그나마 인산철 괜찮음반대로 우리나라는 삼원계가 맞음고저차 크고,온도차 크고,한번에 주행거리가 짦음",동운l아이오닉5 l인천,2023-11-25 23:15:00
1340730,"근데요. 전기차가 대중화 되려면 우리나라에서는 급속충전이 반드시 확대되야하는데요. 리튬이온은 구조상 급속충전이 불편하구요. 삼성이나 아이폰이 그걸 증명하고 있습니다,",장대l아이오닉5l고양,2023-11-26 09:57:00
1340730,휴대폰에 쓰는 배터리는 LCO입니다. Ncm이 아니지요.,디오니ㅣ모3ㅣ서울,2023-11-26 11:29:00
1340730,같은 가격 이라면?? 소위 LFP장점이라 하는 것들 나열하면서 난 LFP차 사야지 하는 사람 없음 ㅋㅋㅋ그냥 싸서 사는 차 그 이상 이하도 아님 장점 나열하는거 자체가 넌센스,빠떼리I모XI세종,2023-11-25 10:56:00
1340730,LFP논리 보면 주차하기 편하니까 그렌저 안사고 주차하기 편한 장점을 가지고 있는 레이 사야지 하는 꼴임LFP 100% 충전 권장도 100% 충전 안하면 LFP 특성상 soc에 오류 생겨 충전잔량 표시가 왜곡 되는데 100% 충전 가능하다고 장점으로 둔갑함 ㅋㅋㅋ,빠떼리I모XI세종,2023-11-25 11:10:00
1340730,맞아요.,슬로우실버ㅣ오닉ㅣ충,2023-11-25 11:11:00
1340730,정확히 공감합니다,독개구리lEV6l창원,2023-11-26 00:10:00
1340730,중국인의. 중국인에 의한. 중국인을 위한. 환경 무시 저가&저성능 배터리. 월드컵 축구 한짱전 못 봤어요? 삼원계와 산철이 차이는 그정도 라고 보면 됩니다 중국산 산철이가 삼원계 보다 좋다고 하면 중국인 축구관중 수준처럼 보여요.,슬로우실버ㅣ오닉ㅣ충,2023-11-25 11:10:00
1340730,인산철이 삼원계 보다 무조건 좋다는 분은 못봤죠 인산철이 무조건 나쁘다고 하는 사람은 있더라구요 각자 장단점이 있는건데 말이죠 무조건 나쁘다는 사람보면 중국인 보는 듯 합니다,여행IM3L니로I경기,2023-11-25 18:43:00
1340730,"ㅇㅇ 맞음인살철, 삼원계 그 목적과 사용규격이 다른데서로서로 본인들 좋은자료 뽑아다가 비교질함.......ㅋㅋㅋㅋ내구성과 항속을 위한 폭격기,수송기의 제트엔진과순간가속과 반응성에 목적을 둔 전투기의 제트엔진저 자료대로라렴 제트엔진이라는 카테고리로만 비교하는 꼴임산업,ESS,저장에너지 차원에서의 인산철과고전압충방전,소형화,출력반응성,온도등의 삼원계사용목적이 다름.그러니 서로서로 장,단점도 다름그렇게 좋은거라면 테슬라 고급모델에 먼저 인산철 썼겠지",동운l아이오닉5 l인천,2023-11-25 23:13:00
