post_id,cmt_content,cmt_author,cmt_created_at
1298914,"저 역시 레파토리를 말씀하셔서 하는 얘기입니다. 본문과 관련없는 쌍용 리볼리가 강릉에서 급발진한 건으로 얘기해볼까요?수 십초간 손자 이름을 목놓아 부르던 할머니가 오조작을 했을리가 없다는 사람들의 통념과는 다르게 티볼리의 브레이크등은 고장나있지 않았음에도 불구하고 브레이크등은 질주하는 동안 들어오지 않았으며, EDR에 브레이크 밟았다는 신호도 없으나 저렇게 오랜 기간동안 잘못 페달을 밟았을리가 없다. EDR은 무조건 오류다 라고 몰아가는데 이 글을 쓰신 분이나 급발진 답정너들의 현실아닌가요.승객 얘기를 해서 또 하는 얘기인데 결국 까고 보니 브레이크 등 조차 들어오지 않았던 급발진 의심사례가 얼마나 많나요?그 사례들 대부분 제동없이 풀가속 떄린 엄청난 고속으로 질주하더구만요.",노컨l쏘부l천안,2023-09-27 23:49:00
1298914,인터넷상에 민주당 국짐당등 다른당도 알바쓰는것 알잖아요. 특히나 사람이 많이 몰리는 카페라면저는 당연히 알바 있다고 생각합니다.,금연I니로EVI하남,2023-09-27 12:38:00
1298914,알바라니요 ~~~말씀 심하시네.. 정직원입니다...미디어 대응팀 분들 알바이야기 들으면 부들부들 하실거에요 ~~ 여론형성에 지대한 영향 끼치고 계시는데 ~~ 얼마나 뿌듯하겠어요,마뚜루I폴스타I남양,2023-09-27 13:09:00
1298914,ㅋㅋㅋㅋㅋ 너무 웃기네요 ㅋㅋㅋㅋㅋ,맴미I미정I서울,2023-09-27 14:51:00
1298914,코나ev 화재 때도 물타기 하는 이상한 인간들 많았습니다.대부분 신입 회원 or 실제로는 차주 아님 등이었죠.어그로 끌다가 본인이 카마스터라고 인정한 사람도 있었습니다.,레몬나무I코나m3I대구,2023-09-27 14:21:00
1298914,고령 페달오인 원페달로 선동하는거 이제는 믿으면 안되겠습니다. 대형 자동차 유튜버들도 무책임하게 페달오인 원페달로 몰아가지 않으면 좋겠네요.,레드썬썬 부산,2023-09-27 15:19:00
1298914,전기차 최대 카페이고 회원수보면 일명 알바나 대응팀 있을 수 있다라는 합리적인 의심이 있긴합니다. 그런 추측이면 일명 알바들 글내용을 보면 현기 알바도 있고 짱깨 알바도 있고 독삼 테슬라도 열일하고 있고 다들 열심히 근무하십니다. 오해받는 사람들이 대다수이긴하지만 나와 의견이 다르다면 한쪽으로 몰아서 카테고리속에 넣으면 간단하고 마음 편하죠.,워커l니로l울산,2023-09-27 15:37:00
1298914,대응팀이나 알바 있는듯 합니다. 아무리 돈도 좋다지만~~ 나쁜넘들입니다.,워런티버핏IQ4I대구,2023-09-27 16:26:00
1298914,왜 택시차만 급발진이 많을까요? 합리적인 의심드는것도 당연해보이는데,ev6gtI경기,2023-09-27 18:23:00
1298914,흠...그럼 통계적으로는 급발진 의심사례의 대부분은 오조작으로 인한 사건인데 운전미숙으로 접근해야 맞는거 아님??브레이크 등도 안 들어왔으면 상식적으로 오조작에 무게를 두게되는건 당연한거 아닌지풀악셀은 전개하는 시간은 솔직히 10초든 20초든 수 분이던 상관없다고 봅니다.오조작을 인지하는 초기의 짧은 순간을 벗어나면 어차피 속도붙고 내가 잘못밟고 있다는 생각 자체를 하기 힘들어지는 영역으로 진입하기 땜시,노컨l쏘부l천안,2023-09-27 18:44:00
1298914,나만 이런 생각한게 아니구나.... 공감합니다,나나14 경기,2023-09-27 20:41:00
1298914,본인과 생각이 다른사람을 알바라고 하기 전에 논리적으로 반박부터 해야죠. 감정적 호소와 주장이 아닌.,삼페I아5I경기,2023-09-28 00:31:00
1298914,iccu문제 급발진문제 충전 안되는문제 있어도 현기차 사는 사람들 있는게 정말 신기해요,섭섭이 ix50 서울,2023-09-28 11:53:00
1298914,급발진 글에 거품무신분 계시던데 이상하게 이글엔 없네요 ㅎ,만두lMXl천안,2023-09-29 18:56:00
1298914,명절이니 쉬겠죠,잭슨liX13l대구,2023-09-29 20:32:00
1298914,"깔끔하게 페달 블박영상 나오고 풋브레이크랑 주차브레이크랑 수차례 조작하는 증거만 나오면 됩니다. 그게 없으니 모두가 추측만으로 싸우는거죠. 내연차도 정비, 관리 불량으로 인한 디젤 오버런이나 쓰로틀 고착 등으로 원치 않게 RPM이 올라가는 현상은 재현 가능합니다. 하지만 대부분 경우에도 브레이킹 성능이 엔진 출력을 멀찍이 상회하기에 운전자도 면허에 대한 책임을 가지고 올바른 운전 방식과 풀브레이킹 연습을 해야되는거구요.",시져샐러드I서울,2024-05-20 16:30:00
1298902,다른이슈가 있죠 http://m.dailycar.co.kr/content/news.html?type=view&autoId=49736,건방이i수원,2023-09-27 10:34:00
1298902,리콜 전이네요,볼빵이I볼트euvI경기,2023-09-27 11:57:00
1298902,,킹스턴l아이오닉l김해,2023-09-27 10:37:00
1298902,17년도이면 전기차 출시 이전 아닌가요?,롤꾸lEUVl스산,2023-09-27 11:19:00
1298902,급발진은 제조사와 관계없이 있는듯합니다.,달달한쇳물l아5l서산,2023-09-27 10:42:00
1298902,테슬라가 제일 안전하지 않을까요?,맥스큐lEV6l경남,2023-09-27 10:45:00
1298902,쉐보레 다른 차라면 모를까 볼트는 아직 못들어 본 것 같습니다.,분주한호랑I볼트I서울,2023-09-27 10:59:00
1298902,화재는 있어도 급발진은 아직 못들어 봤네요,검정I볼트I파주,2023-09-27 12:15:00
1298902,내코나는 급발진의심 사고로 폐차함..ㅠㅠ,골퍼l코나evl수원,2024-02-09 09:58:00
1298445,니로가 진짜 가격좋고 잘만든 차 같아요. 무제한보증에 샀으면 무덤까지 들고가야할 차,주간비행I레이evI서울,2023-09-26 18:24:00
1298445,친한동생이 에어컨수리했는데 100만원인가? 들었다네요 조심하셔요,돌쇠1I수원,2023-09-26 18:31:00
1298445,"니로 좋죠ㅎㅎ 90% 충전도 상당히 좋은 관리 방법입니다. 1개월에 1번 정도 20%이하에서 100%까지 완충해주는 셀밸런싱을 해주시면 완벽한 배터리 관리법이 될 것 같네요~!^^ (단, 100% 충전상태로 오래 방치하면 안 됩니다)",트윅스Iev6니로I대전,2023-09-27 00:54:00
1298445,좋은 정보 감사합니다^^,김남매ㅣ니로evㅣ서산,2023-09-26 20:50:00
1298445,꿀팁 감사합니다~^^,스카이I니로I천안,2024-01-27 11:57:00
1298445,20%이하 100%충전 월1회이상~/ 1회 정도 가능하겠네요!셀 밸런싱 해주면 굿 ! 좋은 정보 감사합니다~~^^,라이언 박,2023-10-03 22:56:00
1298445,감속기오일 교체비용 얼마정도인지 문의드립니다,쫑I니로EVI파주,2023-10-27 22:49:00
1298445,오일이 딱히 특별한게아니고 수동변속기 오일 쓰더라구요. 오토큐에서 공임비포함 4만원이 안됐던걸로 기억합니다.,집밥I니로I서울,2023-10-28 07:04:00
1298445,교체하신곳 정보 부탁드릴께요 그곳으로 달려가고 싶습니다,쫑I니로EVI파주,2023-10-28 16:14:00
1298445,좋네요,오기l쏘율EVl인천,2024-04-23 19:40:00
1298021,무섭네요 ... 타실때까지도 아무렇지 않다가 갑자기 새벽에 저렇게 불 나버리면 .... 타고잇을때 그러면 더 무섭겠네요 ...그럼 이런 경우 어떻게 처리가 되나요 그냥 돈 날라가는건가요 ㅠ... 주변 피해같은것도 다 보상해주고 해야하나요 ... ?,아오5I전기l전남,2023-09-26 11:07:00
1298021,저도 그걸 잘 모르겠습니다.... 피해보상이 어떻게 진행되는지...,달이l니로EVl대구,2023-09-26 11:11:00
1298021,ㅠㅠ.... 힘내십시요 ...같은 전기차량으로써 불안한건 다 마찬가지네요 ㅠㅠ,아오5I전기l전남,2023-09-26 11:15:00
1298021,ㅜㅜ,대구llix3ll2308,2023-09-26 11:09:00
1298021,아 ~~전기차 무섭내요 ..,용인불나방,2023-09-26 11:09:00
1298021,와...진짜 아직까진 전기차 기다려봐야될려나요...ev6구매하려고 오늘 대리점 좀 가볼려고하는데,팡핑퐁핑팡l부산,2023-09-26 11:11:00
1298021,"다행히 CCTV에 다 찍혀서 자연발화로 소명이 가능한거 아닌가요? 이런 경우에는 특별한 소명없이 제조사에서 피해보상을 받을 수 있는게 아닌지요...,",감자파워lEV6 GTl김해,2023-09-26 11:13:00
1298021,저도 처음 있는 일이라 잘 모르겠습니다ㅠㅠ,달이l니로EVl대구,2023-09-26 11:34:00
1298021,헉~~~~~~~~~~베터리 100퍼 완충했는 상태인가요?,아트라스I모델3I울산,2023-09-26 11:14:00
1298021,잘 해결되시길 바랄께요 ㅠ,흰타I아5I서울,2023-09-26 11:14:00
1298021,와 무섭네요. .. 제차 불안해서 지하주차장에 주차 못하겠네요,용용왕자 코나 아산,2023-09-26 11:15:00
1298021,니로 화재는 처음 보는데 인명피해 없으셔서 정말 다행입니다,제이티l니로EVI수원,2023-09-26 11:17:00
1298021,가만히 주차중이었는데 화재라니 ㅜㅜ 잘 해결되시길 바랍니다,시유라비ll광주,2023-09-26 11:24:00
1298021,와우...그래도 다친사람 없어서 다행이에요ㅜㅜ새벽에 엄청 놀라셨겠어요...,일루밍l코나l하남,2023-09-26 11:29:00
1298021,하~ ㅠㅠ,귀연 lev6l 경기,2023-09-26 11:40:00
1298021,와...진짜.. 무섭...아니 가만히 있는데 왜..불이 나는거지..ㅠㅠ,웨드IeGV70I천안,2023-09-26 11:41:00
1298021,"인명피해가 없어서 정말 다행이지만,, 그래도 예기치 못한 사고는 당혹스럽네요",멍우I김포,2023-09-26 11:43:00
1298021,인명피해가 없어서 정말 다행입니다. ㅠㅠ,아트라스I모델3I울산,2023-09-26 11:44:00
1298021,아파트지하2층에 충전 하는데 충전기 지상화는 빨리 추진해야 겠네요.ㅠㅠ 남의차 불붙으면 보험으로 안될듯요.ㅠㅠ,노숙하자IEV6I청주,2023-09-26 11:45:00
1298021,잘 해결되길 바래요,지정I강원,2023-09-26 11:49:00
1298021,인명피해 안나서 정말 다행입니다.이렇게 화재 영상을 보니 마음이 무거워 지네요.조속히 잘 해결되기 바랍니다.,미쯔EUV경남,2023-09-26 11:49:00
1298021,"SK 배터리의 니로 화재는 흔치 않았는데, 모쪼록 원인 규명이 잘 이루어지기를 바랍니다.",베멤l모델3l부산,2023-09-26 11:51:00
1298021,니로는 sk배터리라 괜찮다고 하던데 그것도 아니네요,코난l코나EVl부산,2023-09-26 11:51:00
1298021,와 오히려 볼트ev lg배터리 설마 sk배터리 화재라니 전기차살려고 10월적금나와서 ev6도 할인하겠다해서 살려고 하는데 그냥 하브예약해놓은걸로 가야겠네요,뽀기남편l서울,2023-09-26 11:59:00
1298021,이럴경우 어떡하죠,ev6gtI경기,2023-09-26 12:06:00
1298021,,톰I아5iX3모YI서울,2023-09-26 12:08:00
1298021,생명이 우선입니다.공개해주셔서 감사드립니다.,카카로트l경기,2023-09-26 12:19:00
1298021,정말 다행입니다. 인명피해없이 조치가 되어... 아무쪼록 좋은 결과 있기를 바랄게요^^,쫑나미IEV6I예천,2023-09-26 12:29:00
1298021,운행용 배터리에 불이 났으면 이 정도로 꺼지나요..? 훨씬 크게 불이 번져야 하는거 아닌가요..?,엘랑I볼트EVI인천,2023-09-26 12:37:00
1298021,기아에서는 어떻게 판단할지?...,대멀총각I니로아6l충,2023-09-26 12:58:00
1298021,헐...,살찌니l레이ev충남,2023-09-26 13:05:00
1298021,인명피해 없어서 다행입니다. 알려주셔서 감사합니다.,한라산l화성시,2023-09-26 13:15:00
1298021,에고...심란하시겠습니다.. 위로의 말씀을 드립니다.나중에 처리 상황 카페에 공유해주심 감사하겠습니다.,핑425IIX3l전주,2023-09-26 13:17:00
1298021,일단 인명 피해가 없어서 다행이네요.그래도 잘 타시던 차량이 화재가... ㅠ.ㅠ추후 진행 과정이 매우 궁금하네요.,아린이I아5I천안,2023-09-26 13:17:00
1298021,배터리 몇프로였나요..?? 저는 시간날때마다 항상 충전하는편이라괜히 신경쓰이네요 ㅠㅠ 시간당2.7kwh라 큰 영향은 없겟죠..,비시기Iev6I대구,2023-09-26 14:30:00
1298021,"가정용 개인충전기 7kw 완속, 대영채비로 충전했습니다. 배터리는 약 20프로대 상태였을꺼에요 130키로 정도 남았으니",달이l니로EVl대구,2023-09-26 14:46:00
1298021,다음날 멀리 갈곳 있어서 일단 100프로 충전 하였으며 19시 04분에 충전 완료 후 바로 커넥터 제거 하였어요,달이l니로EVl대구,2023-09-26 14:47:00
1298021,제가 알기로 100%상태로 완충하면 잠깐이라도 배터리를 써주라고 들었어요배터리 열화되서 수명이 준다고 하더라구요.. 이유가 어찌됐든 100%충전했다고 불난건 아닌거같구충전관련해서 문제도 없어보이네요.. 커넥터도 제거했으니 ㅠㅠ 피해보상 잘 받으시길 바랍니다..,비시기Iev6I대구,2023-09-26 14:50:00
1298021,100%가 마진이 있는 100%라 실제 충전량은 4-5%정도 적을겁니다. 이 경우에는 오히려 BMS에서 충전량을 제대로 체크하지 못했거나 전압을 제대로 확인을 못해서 과열되다가 불이 난 것이 아닌가 싶네요. 제조사 책임으로 봐야겠죠..,추워요ISM3I대전,2023-09-26 18:29:00
1298021,잘 해결되실꺼예요~!!,구름I i오닉5 I충남,2023-09-26 15:02:00
1298021,마음이 아프네요 ㅠㅠㅠㅠㅠ 끝엔 좋은 결과 있으시길 바랍니다,다빵IEQEI전남,2023-09-26 15:35:00
1298021,후기 꼭 공유 부탁드리고 심심한 위로 전해 드려요,케니I볼트22I세종,2023-09-26 15:49:00
1298021,원만한 해결되시길 바랍니다.매번 느끼지만 전기차 화재는 진짜 무섭네요.,롤꾸lEUVl스산,2023-09-26 15:54:00
1298021,Wow,서울l아6 IX3l넘버1,2023-09-26 15:55:00
1298021,사람 피해 없으니 정말 다행입니다잘 원만하게 잘 해결되길 바랍니다,느림보ㅣ폴스타ㅣ충남,2023-09-26 16:16:00
1298021,원인 나오시면 공유부탁드립니다.,혹시나 I ix3 I 인천,2023-09-26 16:25:00
1298021,경과에 대한 정보는 나오는데로 업데이트 해드릴께요,달이l니로EVl대구,2023-09-26 17:52:00
1298021,힘내세요~ 다치지 않으셔서 정말 다행입니다.,민성IGV70I서울,2023-09-26 16:40:00
1298021,니로에도 lg배터리 있다고 들었어요 한참 배터리 모잘랄때 lg껏도 썻다고 카페에서 본적있네용,니롱I니로I전남,2023-09-26 17:49:00
1298021,lg 배터리가 이슈가 있나요? 일단 저는 18년도 50번 순번으로 받아서 다른 내용은 잘 모르겠네요,달이l니로EVl대구,2023-09-26 18:54:00
1298021,같은 시기 엘지 배터리 사용한 코나 볼트가 화재로 유명했지요,니롱I니로I전남,2023-09-26 19:20:00
1298021,lg 껀지 sk껀지 체크가 필요하군요. ㅡㅡ,인더갭l니로l용인,2023-09-26 21:16:00
1298021,차대번호로 당시 배터리 제조사 확인 가능합니다,시저I모Y구오닉I광주,2023-09-30 15:34:00
1298021,어디서 볼수잇나요?,배뜨꽁I니로I여수,2023-10-05 00:49:00
1298021,잘 해결되시길 바랍니다..,맛밥II충남,2023-09-26 18:29:00
1298021,ㅠㅠ 많이놀라셨죠 힘내세요! 정말 인명피해 없어서 다행입니다,루꼴라두ㅣ코나l아산,2023-09-26 20:46:00
1298021,엄청 놀라고 당황스러우시겠네요 ~ 어디 가려고 완충하시기 까지 했는데 화재가 났으니...;; 전기차는 이런 부분이 정말 두렵긴 한거 같아요~ 잘 해결되어서 좋은 차후 결과도 알려주세요~~,율리아Ii4I서울,2023-09-26 21:21:00
1298021,와 불을 못 끄네요..,발새I경기,2023-09-26 22:03:00
1298021,이건 궁금하긴하네요 결과 좋길 바랍니다 ㅠ,흑우스타I아5I수원,2023-09-27 02:02:00
1298021,진짜 이런일이 있네요….ㅠ,카이론I서울,2023-09-27 07:21:00
