post_id,cmt_content,cmt_author,cmt_created_at
1040577,그리고 기사 본문에는 포드가 수백개의 특허를 냇다 는 구절있네요. 그것만으로 다른브랜드보다 우위에 잇다고 말씀하시는 건가요?,봉봉l아이오닉5l김해,2022-10-16 08:16:00
1040577,2015년 9월글7년전이네요~ㅎㅎ,빗소리egv70경남,2022-10-16 08:15:00
1040577,"요약 하면 전기차 기술 전체 특허수 중 GM이 14.5%, 현대 자동차 그룹이 6.1% 보유하고 있다고 명시되어 있네요. 테슬라 배터리 공정에 지엠 특허를 이용한 기술이 많이 사용됩니다. 현대기아 기술은 사용은 커녕 허겁지겁 복붙하기에 전념일뿐선진국들중 GM을 기술력 있는 회사로 생각하지 현대기아 그룹을 기술력있는 회사로 아무도 생각지 않습니다. 반면 한국은 쉐보레차를 좋아하는 사람들을 두고 쉐슬람 쉐슬람 거리면서 광신도 취급하죠 우물안 대한민국에서",해치백빠I볼트evI서울,2022-10-16 08:20:00
1040577,님 답글을 보니 왜 쉐슬람 하는지 알겠네요.,한힘Igv60I파주,2022-10-16 08:28:00
1040577,7년전 글에 특허수 .. 알겠습니다볼트가 안좋은 차라고 까려고 한게 아닙니다. 볼트가 이정도 인데 다른브랜드는 더 할것 이라는 논리가 사실상 맞지 않아서 답글 드렸습니다. 볼트 좋은차 이며 쉐슬람 이라고 깐적도 없습니다. 이상한 피해의식이 있으신것 처럼 이야기 하시는데 주변인들이 볼트 안좋다고 뭐라 하던가요?,봉봉l아이오닉5l김해,2022-10-16 08:31:00
1040577,볼트가 안좋은 차라고 받아들이지 않았습니다. 영국 자동차 리스업체의 자동차 통계가 그럼 거짓이나 틀린정보라는 말씀이시네요.. 그럼 제가 틀렸다는걸 논리로 반박 하시면 되지 않습니까? 그리고 저는 피해의식과 열등감이 없는사람입니다. 논점을 흐리면서 제가 열등감이나 피해의식이 있는것으로 덮어씌워 논점물타기를 시도하시네요. 지금도 현기 그룹은 패스트 팔로워가 맞고 지엠보다 기술력이 떨어지는것이 맞습니다,해치백빠I볼트evI서울,2022-10-16 08:51:00
1040577,"네 개인적인 의견 잘 보았고 리스나 하는 업체 따위가 통계를 내니 신뢰성에 문제가 있는것 같습니다. 그리고 그 자료를 가지고 기술력을 논하는것 자체가 이상하고요. 지엠 세계적인 회사 맞고요 지금 논점은 지엠 현대보다 나은가의 문제가 아니라, 배터리열화의 문제가 지엠보다 현대가 못하냐의 문제 입니다. 7년전이라면 볼트와 구오닉 경쟁대상인것 같은데 그건 볼트가 좋은게 맞는것 같고 지금은 ev6 아이오닉5,6 니로 등과 비교했을때 배터리 히팅 기술도 같이 들어간 현기차가 더 나은상황 인거 같은데요? 특허 수가 많아봣자 물리적으로 히팅 할수 있는 장치가 있는게 더 나은거 아닐까요?무조건 지엠 좋으니 열화율이 지엠이 낮을거라고 생각하여서 그점을 지적하니 현기는 따라오는 것들이며 한국에서는 쉐슬람 쉐슬람 거리며 어쩌고 한다는 급발진을 하시니까 피해의식 있냐고 물어본것입니다. 볼트가 좋으면 좋다고 타고 다니면 되지 왜 굳이 남의차들 까가면서 타는지 이해가 안되네요 ㅡㅡ",봉봉l아이오닉5l김해,2022-10-16 09:02:00
1040577,"무조건 지엠이 좋다고 하지 않았고 근거를 들어 좋다고 주장했습니다지금도 지엠 전기차 특허가 더 많습니다 대한민국 사계절 주행환경에서 지금의 히트펌프 기술은 안다는게 똑똑한겁니다. 지엠은 현재 얼티엄 배터리, 울트라 크루즈, 새로운 파워트레인을 위시로한 새로운 전기차 라인업을 내놓고 있습니다. 양산 전기차 중에선 테슬라가 탑, 그 다음 현기 또는 폭바그룹 혹은 지엠인거 같습니다. 특허수와는 다른이야기지요 전 세계 투자은행, 증권사, 권위 있는 자동차 매체에서 현기를 패스트 팔로워라고 정의하고 그렇게 인식합니다. 히트펌프가 과연 효용이 있는가, 그걸 다는게 멍청한건가 안다는게 멍청한가에 대해 반박하려고 했는데 운동하러 가야되서 여기까지만 하겠습니다",해치백빠I볼트evI서울,2022-10-16 09:11:00
1040577,그건 님 주장일 뿐 효용이 있는가는 논쟁 중 이지만 없는거보단 낫다가 중론입니다. 근거가 리스따위 돌리는 회사의 논설 이구요. 근거가 매우 부족합니다. 라인업 내놓는거야 다른 회사들도 잘하고 있는거고요뭐 여튼 이것도 그것도 개인적인 의견이니까 저도 글을 줄이겠습니다 만은. 제시한 근거를 가지고 지엠이 이정도 이니 다른 브랜드는 더 심각하다 의 의견은 성립이 안됨을 인지하시길 바랍니다.,봉봉l아이오닉5l김해,2022-10-16 09:48:00
1040577,힛펌 효용이 있는가라뇨.. 볼트에 없는건 그냥 구구형 플랫폼이라 없는거지 이후 나 올 플랫폼에는 다 들어가요. 이런 논쟁은 5년전에 있던 논쟁입니다. 도대체 과거 자료 들고오시고 왜 이러시는지 모르겠네요. 하브가 친환경이냐 전기차가 친환경이냐부터해서 전기차는 화력발전 안 하냐 왜 친환경이냐 이런 소리하시는 분들하고 비슷한 시기에 머물러계시네요 ㄷㄷ 볼트 차 좋지만 과연 현 시점에도 그렇게 고평가 할 만한 차인지는 의문입니다. 딱 코나EV 시절에 더 나은 차는 맞지만요.,똥똥이l모Yl부산,2022-10-16 20:06:00
1040577,얕은 지식으로 자기말이 맞다고 이야기하는 것도 ㅎㅎ,부산ll가자,2022-10-16 07:56:00
1040577,이열 인신공격글 등장,해치백빠I볼트evI서울,2022-10-16 08:01:00
1040577,Ev6매뉴얼에는 월1회이상 완충하라고 적혀있던데요,타이거붐IEV6I인천,2022-10-16 08:09:00
1040577,대한민국에서는 삼성 현기 까면 외롭게 투쟁하는 소수의 영웅이 되는 듯한 느낌을 받으시는 분들이 계신 듯....,키스진l아이오닉l부산,2022-10-16 08:19:00
1040577,2년타고 팔거라 다음차 보조금을 위해 회사밥 공짜 100%채웁니다. 차 아끼면 다음차주만 좋은일. 그냥 막탑니다.,테슬라l모델YEV6l서산,2022-10-16 08:34:00
1040577,"음... 일단 저 그래프 자체가 잘못된것 같은데...원문기사 댓글만 옮겨봅니다.Not only is this missing mileage, it's missing:(저 그래프가 1년사이 주행거리에 대한정보가 없지만, 다음과 같은 정보도 없다)-How many charging cycles?(충전을 몇번 했는지?)-How many times did they use a DC fast charger?(DC콤보 급속충전을 몇번했는지?)-Do they charge to 80% capacity? 100%?(1년동안 80퍼까지 충전한건지..? 100퍼까지 한건지?)-Do they discharge to 20%? 0%?(방전시 20%까지 한건지, 아니면 0%까지 한건지?)-What climate are they in?(주행환경-기후같은 것들-은 각각 어떠했는지)덮어놓고 믿기엔 의심스런 그래프네요",테슬오닉I오닉5I대전,2022-10-16 18:10:00
1040577,모델3 4900은 너무아깝네요ㅜㅠ,오얏나무,2022-10-16 18:47:00
1040577,일단 전기차 관련 특허는 gm이 더 많은건 맞고요 하지만 데이터는 늘 최신의 신뢰있는 기관의 데이터를 가져와야겠죠? 덧붙이면 우리나라 환경에서의 국제적인 신뢰기간을 가지면 더 좋고요~ 현재 ESS로 차 배터리 용량의 100배 넘는양을 매일 90% 충전 4%까지 방전을해도 년 열화율이 2%가 안됩니다~ 그냥 장거리 필요하면 완충하고 아니면 필요할때마다 적당히 충전하면 됩니다,쩡이l아이오닉5l경남,2022-10-16 19:01:00
1040577,풀충전이 정답입니다. 매뉴얼에도 월1회이상 풀충전하라고 나왔어요. 볼트매뉴얼에는 80프로 충전으로 나왔나요?,딥블루샤크l서울,2022-10-19 14:28:00
1040577,응 믿거.,아이뻐li4l광주,2022-10-17 13:14:00
1040577,한달에 평균 만키로 탑니다. 택시구요 11kw 완속충전기에 매일매일 100프로 충전합니다.,포터투l l 목포,2022-10-18 10:04:00
1039042,생각보다 이기적인 사람이 많더라구요.,샘샘IEV6I인천,2022-10-14 16:16:00
1039042,저는그래도 다르게생각하는게 전기차에 불나게되면 진압을위해서는 소방차나 소방인력이 투입되야하고 현재의 기술력으로는 배터리부분이 잠길수있게끔 하여 불을 소화시키는게 최선의방법이라하던데....그러기위해서는 지상이 접근성이 나을꺼고 소화가 힘들어 번져나가는경우에도 피해를 최소화시키기위해서는 지상에 주차를하는게 그나마안전한 방법이라고생각하네요 개인적인생각입니다 저희아파트는 지상 지하 충전기가 다있지만 저는왠만해서는 지상에 충전을 하고있어요,동동이Ieqe대구,2022-10-14 16:24:00
1039042,저희도 그런민원 넣는분 제법 계시는데 다행히 입대의에서 알아서 넘기더라구요,듀스IeGV70I김해,2022-10-14 16:18:00
1039042,어디든 해주면 땡큐 저희집은 지상 지하 둘다있슴니다,달전동l구매예정l수원,2022-10-14 16:19:00
1039042,그래도 들어갈수 있는데에다 해야.... 경차나 들어갈 곳을 해주면.. 분노가 -_-....,아지크l부천,2022-10-14 16:22:00
1039042,저도 전기차 유저 5년차에요 작년에 한참 코나 불나고 볼트 배터리 터지고 테슬라도 가끔 터지고 저는 장거리 뛸때만 만 충전 하는데요 솔직히 만충전 할때마다 무서워요배터리가 제께 77.2 kw 인데 이게 엄청난 에너지를 머금고 있는거라 지금은 ev6 타고 있는데 불이 안나겠지만 10만대중에 하나라도 지하 주차장에서지하 주차장에서 한번 터지면 어떻케 될까 아찔합니다. 그래서 저도 전기차는 지상으로 올렸으면 좋겟어요 만대당 하나 터진다면 생각만해도 물론 내연차가 불나는 확률이 높지만 전기차는 순간적인 폭팔이 무섭잖아요 지상으로 올려주고 지붕이라도 하나 만들어주신다면 전 지상에서 충전하고 싶어요 개인적인 생각이었구요 지금은 전기차가 과도기적 시기라 저도 아파트 지하주차장에서 5년동안 열심히 충전하는 1인입니다.세종시는 지상에다가 완속충전기 5대 정도 설치한곳도 있더라구요 기분 나쁘셧으면 죄송합니다.,김승현7 ev6 세종,2022-10-14 16:31:00
1039042,"화재는 핑계 ,,, 그냥 배아픈거에욤",모기사랑II부산,2022-10-14 16:23:00
1039042,언론에서 돌림노래 식으로 새로운 기사가 아닌 한번 제기됐던 이슈를 반복적으로 카피식 기사가 많이 나와서 마치 그런 일이 많은 것처럼 느껴지게 만들어서 그러지요. 제가 살던 미국에서는 전기차가 훨씬 마많이 보급되어 있고 대부분이 목조주택 실내에서 주차하면서 다들 충전해요. 그래도 전기차 화재나서 전소했다고 이슈된 걸 본적이 이없었던 거 같아요.,비엔나볼IiX3I세종,2022-10-14 16:29:00
1039042,건물하나 지어달라 하세요 여기도 넉빠진소리하는 입주민들 있어요 건물지어서 건기차충전 주차공간해주면 좋지요,방구쟁이l충남,2022-10-14 16:36:00
1039042,지상은 상관없는데 넓어야죠...그런곳은 ㅜㅜ 미국 카뮤니티 보다보니 거긴 넓어서 앞 충전구를 좋아하더라고요.,하먼l아5l성남,2022-10-14 16:44:00
1039042,저희는 지상/지하 둘다 가능해서 주차가 널널한 편인데도 주민들이 지하에 설치하는 걸 반대해요.비올때 눈올때는 지하에 공간이 좀 부족한데..전기차 충전소까지 들어서면 일반 차량들은 손해를 보는거 아니냐며지상에 설치하는걸 추천하더라구요.부럽거나 배아픈게 아닌 본인들이 불편함을 왜 감당해야 하냐는 입장...솔직히 저도 어느 정도선에선 이해가 갑니다.,다크블루l인천,2022-10-14 16:56:00
1039042,기존에 지하에 있는 충전기를 지상으로 올리는게 업체에서 무상으로 진행해주나요? 기존 자리에서 옮겨주는건 현재 대부분의 업체에서 무상으로는 안해주는 걸로 알고 있는데요?,라온I대구,2022-10-14 17:58:00
1039042,전기차 화재 나면 초기 진화 안되고 물을 계속 부어야 해서 전기실 침수 된다는 논리도 있습니다.,경기IEV6I케리케리,2022-10-14 18:41:00
1039042,관리사무소 입장에선...지상에 해줬으면 할겁니다...아직 화재가 날 확률이높은 중국 배터리 사용한 요즘 트럭..이랑..sm3 ..구아이오닉..등등..볼트도 아직 미교체한게 많고 기존에 화재 소식이 있던 아이들이 사실 걱정이긴합니다...관리사무소도 입주민.들..의견도 이해가가고 저 조차도 혹시나 화재로 큰불이나면 제 보험으론 감당이 안됩니다...그러니..야외에 하는게 맞는것 같습니다,동백꽃I볼트EVl서울,2022-10-15 01:26:00
1039042,야외는 둘째 문제고요 충전을 할수 있는 곳에 충전기를 놔야죠 안그래도 와리 가리 해서 겨우 겨우 들어 갈 수 있는 곳인데 충전기 거기에다 야외 충전기를 놓으면 그 공간만큼 주차 라인을 앞으로 더 빼서 진짜 경차급 전기차나 겨우 들어갈 수 있는 곳을 만들어서 넣을려고 하는데 안그래도 제차가 모델y인지라 회전각도도 미친듯이 안좋은데 ㅜㅜ 거기 말고 다른데 없냐고 물어봐도 지상에 넣을 수 있는데 거기 밖에 없다고 하는데 법상 의무대수만 채우고 사용도 못하는 장식용 충전기를 넣는다는데 짜증이 나죠 그러면 아파트에 멀쩡하 충전기를 놔두고 외부 다른 공영 충전기 찾아서 충전해야하는데 순간 짜증이 나더라구요 비 인기 주차 자리에 충전기 넣고 싶은 맘은 알겠지만 그것도 적당히 해야는데 후.. 지하 주차장은 그나마 충전기를 벽에다 장착하니까 그나마 자리가 나오고요 그리고 번외 이야기이지만 요즘 신축 아파트들은 차 없는 아파트라서 지상 주차장이 아에 없는데 그런 아파트들은 아에 충전기 설치 하지 말라는 이야기이죠...,아지크l부천,2022-10-15 02:20:00
1039042,아 물론 주차 공간은 수단과 방법을 가리지않고 확보해야겠죠... 관리사무소에..그부분은 꼭...해결해 달라고 타협해야겠죠...경차만 세울수있는 공간이라면 횡주차로도 어케 안되나요? 선을 길게 빼서..연결해서 가능하면 그렇게 쇼부보는것도 좋고..아무튼...지상에 만드는 조건에..주차자리는..무조건 해달라고 해야죠 ㅎ..안그럼 ..양보못하죠,동백꽃I볼트EVl서울,2022-10-15 02:03:00
1039042,횡주차를 하면 5대 주차 자리가 2대 자리 변경되면서 오히려 주차난이 심각하게 될꺼 같네요. 지상 주차장이 구조가 최대한협소한 자역에 최대한 주차자리릉 우겨 박는 식으로 되어ㅜ있어서.... 방법이라면 아파트 화단을 없애버리거나... 놀이터를 없애버리거나... 그런데 이러면 화단이나 놀이터를 맘대로 줄일 수 있냐 라는 법적인 문제를 떠나서 공사비가 장난이 아닐것 같네요 안그래도 야외 충전소 공사는 지하 주차장 전기 공사비용이 훨씬 드는데... 용지변경까지 하면서...시멘트 까고... 아 그냥 머리 아파서 신축 아파트로 이사가고 싶은 맘이 드네여...,아지크l부천,2022-10-15 02:17:00
1039042,집 전기부터 끊으시라고 해주세요. 전기 누전 화재가 얼마나 많은데요. 조금만 더 생각해 보시면 전기차의 화재 위험성을 이유로 저런 민원 못 넣으실텐데요.,이큐비1분당,2022-10-15 07:37:00
1037242,전기차 보급 숫자가 많아지고... 연식이 오래되어져서.... 내연기관 차량에 비견될 수 있을 정도가 되면 곳곳에서 불쇼가 예상됩니다.,태슬라ㅣ경기,2022-10-13 14:29:00
