post_id,cmt_content,cmt_author,cmt_created_at
갤로그,ESS 화재도 그렇고 이정도면 고객 생명을 담보로 장사하는 양아치입니다. 핸드폰 배터리 게이트를 보면 그 ㅅㅅ이 대인배 일수도.,15479276,2020-10-15 10:29:09
물구나무서기,"https://www.autodaily.co.kr/news/articleView.html?idxno=422856 이번 조사는 2017년부터 2020년까지 GM(제너럴 모터스)이 생산한 7만8천대의 볼트 EV가 대상이다. NHTSA는 13일(현지시간) 웹페이지를 통해 지금까지 3건의 화재신고가 접수됐으며, 차량들이 주차돼 있는 동안 뒷좌석 아래에서 발화가 시작됐다고 밝혔다. 이 중 한 사람은 연기를 흡입해 응급처치를 받은 것으로 알려졌다. 내용이 없으시네요. 의도적이신건지..",15479276,2020-10-15 10:58:58
세설,재수없으면 이번에 미국이 지대로 걸고 넘어가겠네요 특히나 향후 3개월 내에 코나로 인한 인재가 미국에 발생한다면 노답입니다 현대,15472158,2020-10-13 13:28:04
둥이2,@세설님 ?? : 국내용은 해당없습니다. 안심하세요 여러분,15472158,2020-10-13 13:28:52
MH엠에이치,@둥이2님 그렇죠 국내용은 사양이 다르거든요 ㅎㅎㅎㅎㅎ,15472158,2020-10-13 13:38:07
전진앞으로,코나가 여러회사 배터리를 쓰는데 불난차들이 특정회사 배터리라면 의심해볼수 있겠죠ㄷㄷㄷ,15472158,2020-10-13 13:37:52
soyu,@님 코나가 여러회사 배터리를 쓰나요? 엘지화학꺼 쓰는거 아닌가요?,15472158,2020-10-13 15:06:38
전진앞으로,@soyu님 음.. 찾아보니 중국코나는 catl 우리나라는 sk 랑 lg 꺼 쓰나보네요.,15472158,2020-10-13 15:12:05
번쩍파파,배터리문제 아닌걸로..,15472158,2020-10-13 14:11:57
프라이펜,화차 브랜드 : 현대모터스,15472158,2020-10-13 14:30:53
이자식밥주지마,같은 배터리셀 쓰는 니로는 화재가 0건이면... 배터리 문제는 아니지않나요?,15472158,2020-10-13 17:49:09
20190521,@바오님 코나는 LG 니로는 SK 아닌가요??,15472158,2020-10-13 19:34:00
이자식밥주지마,@20190521님 삼프로에서 머투 권기자가 그러더라구요,15472158,2020-10-14 09:29:21
sang,바턴을 왜 에르지에 넘겨요 ㅡㅡ;;;,15472158,2020-10-13 18:24:15
라인브레이커,잘못했습니다. 이말 하기가 그렇게 힘들죠???,15472158,2020-10-13 18:54:37
웅키,소방청 같은 정부 기관에서 발주하여 산학연 연구 진행중입니다.,15472075,2020-10-13 13:04:41
zo202,근데 물이 열분해도 되나봐요?,15472075,2020-10-13 13:07:16
전자치킨,@이렐정님 고압의 전기배터리가 누설되다보니까 전기분해되는거아닐까요? 잘모르것습니다. 가방끈이짧아가.. H2O가 물이라는건 아는데 전기로 수소가 나뉘어저서 발화되서 폭팔하면서 플레어가 터지는거 아닌가합니다..;,15472075,2020-10-13 13:27:12
amollang,본문 읽고 저도 궁금해져서 정보공개청구했습니다. 답변오면 공유드리겠습니다.,15472075,2020-10-13 13:07:23
팜3,테슬라도 충돌 아니여도 화재 난 사례가 있다보니 비율 자체는 적지만 걱정은 됩니다 소방 지침이 마련됐으면 좋겠어요,15472075,2020-10-13 15:02:32
talktalk1,"배터리 관련 교육을 받았는데, 배터리 소화는 물이 최선으로 알고 있어요. 리튬배터리는 다 소화 될때까지 계속 불이나서 불이 꺼져도 다시 불이 일어나기 때문에, 단발이 아닌 소화 될때까지 물을 부어야 합니다.",15472075,2020-10-13 17:05:46
파랑덕후,정권이 바껴도 국토부가 현기차의 나팔수인건 그대로네요.. 참 신기한,15470080,2020-10-12 19:09:36
팜3,@파랑덕후님 모피아.. 같은 속어가 국토부에도 적용될만 한듯 해요,15470080,2020-10-12 19:11:07
웨건마니아_록맨10,@파랑덕후님 너무도 당연하지만 어차피 민주당도 기득권이죠.,15470080,2020-10-12 19:16:50
mikastar,@파랑덕후님 수장만 바뀌고 공무원은 안바뀌니까요,15470080,2020-10-12 19:29:30
SNIPER,참으로 지조도 없고 줏대도 없는 건 여전하군요. 저러니 국토흉기부 소리를 듣지..,15470080,2020-10-12 19:11:21
팜3,@님 비아냥 거리는 그 용어가 예전 세타때나 이번 코나 전기차 화재때나 정말 와닿습니다,15470080,2020-10-12 19:12:45
귀태건희석열,역시 예상대로네요.. 자발적이라고 그냥 확인도 없이 승인이라뇨.. 차에 화재가 나는게 얼마나 위험한데... 진짜 미리 강제리콜 떼려야 되는 사안아닙니까..,15470080,2020-10-12 19:11:50
팜3,@무장원소걸아님 강제 리콜 안때리리려는 꼼수죠 '제목에 리콜'만 붙으면 생색낼 수 있고 일반인들은 그 차이에 대해 신경 안쓰고요 세타때는 그래도 형식적으로 나마 제작결함 심의위원회라도 연듯 한데 이번 코나 전기차 화재는 아예 생략해 버렸나봐요 ㅎㅎㅎ,15470080,2020-10-12 19:14:02
mainjh,역시 현토부.... 사실 국민생명보단 기업생명?,15470080,2020-10-12 19:14:58
팜3,@마그네슘님 예전 세타때도 초기에 엔진 교체해주는 비율은 2~3% 였었을 꺼에요 배터리는 더 비싸니 거의 교체 안해줄 듯 해요,15470080,2020-10-12 19:16:37
웨건마니아_록맨10,@chdrkrrlacl님 소올직히 수소차 푸시하는거 탈원전때문에 만든 억지 캐치프레이즈 같아요. 현기차도 실제론 ev를 팔아야 잘되겠죠. 근데 니로로 성공했지만 코나로 역풍...,15470080,2020-10-12 19:17:45
팜3,@chdrkrrlacl님 더 큰 세금 도둑인 초거대 거대 삼성을 상대해야 하고 제조업에 고용 효과 최고인 자동차 업이니 1~2위 업종을 다 배척하기도 그렇고 참 난감하죠 하지만 현기가 자동차업 다운 제조 고용에 직접 기여하는 생산 공장 신설 투자를 한건 96년 이래로 거의 없었다는거... ㅜㅜ,15470080,2020-10-12 19:19:00
웨건마니아_록맨10,"@님 수소경제, 수소차 억지 푸시도 솔직히...네. 뭐 저엉말 시대를 앞서가서 잘만들다 한들 결국 미,중 산업과 소비자가 동의 안하면 세계화는 글러먹은거 아니던가요. 탈원전때문에 억지로 주장하는게 맞다 생각해요. 현기도 수소차보다 EV를 열심히 팔고 싶어해보이고요. 뭐 시장이 그렇게 흘러가니까 당연하고.",15470080,2020-10-12 19:24:13
까르띠,"@님 설마 96년이래로 우리나라에 추가 공장을 짓지 않았다는 그 kbs 모 아나운서의 헛소리 유투브 하나만을 가지고 이런얘기를 하지는 않으시겠죠. 굴당, 모공에서 이미 다 논파당한 얘기를.. 라인증설은 공장을 늘리는게 아니다 라는 결론이신가.. 아, 코나는 님과 제가 유사한 입장입니다 ㅎㅎ",15470080,2020-10-12 23:00:30
팜3,@까르띠님 제 언급처럼 현대차가 고용에 실질 기여할 제조업 공장 신설은 96년이 마지막입니다 그 아후 증설 투자와 생산량 증가는 대부분 자동화 때문입니다 그 결과 현재 현대차 자동화율은 거의 세계최고 수준이죠 찾아보시면 아시겠지만 고용에 의미있는 현대차 생산직 신규 채용(정규직)은 매우 줄어들었으며 2003년이후 2011년에는 7년만에 109명을 신규채용한다고 대서특필이 나고 기존 비정규직에서 선채용 해달라는등.. 난리가 났었죠 제조업 기준 비정규직은 채용은 고용에 큰 의미없고요 그리고 님이 저랑 유사 입장이건 아니건 큰 의미는 없는데 부디 그렇게 비아냥 거리는 빈정빈정 말투는 저랑 의견 나누려고 쓰실때는 지양해주길 바랍니다 계속 이죽거리실꺼면 더 댓글다는 의미가 없을듯 하고요,15470080,2020-10-12 23:58:48
까르띠,@님 물타기 방지용으로 유사 입장 운운한거구요. 직원수 찾아보니 2010년말 56099명 2019년말 66468명 이네요. 뭐 저도 더 의미없는거같아서 여기까지 하겠습니다.,15470080,2020-10-13 00:25:42
웨건마니아_록맨10,솔직히 어처구니가 없습니다. 배터리가 문제라는데 소프트업데이트? 배터리가 문제가 맞으면 배터리를 고쳐줘야죠.,15470080,2020-10-12 19:17:08
팜3,@대기의달인_록맨10님 게다가 소프트웨어 업데이트도 이미 한 번 했었다는거....ㅠㅠ,15470080,2020-10-12 19:19:43
웨건마니아_록맨10,@님 배터리가 문제라고 발표하지나 말던가 저게 뭐하는 짓거리인가 싶습니다. 저따구로 하면 되려 무서워서 현대 전기차는 못사겠죠. 소프트웨어가 문제면 소프트웨어를 고쳐주는게 맞고 배터리가 문제라는데 소프트웨어 업뎃이라니,15470080,2020-10-12 19:21:11
팜3,@대기의달인_록맨10님 현기차에게 전기차는 정말 정말 중요한 터닝 포인트일꺼에요 그런데 대표 전기차의 그것도 치명적인 화재 결함은 특히 현기 전기차 원년인 내년 생각하면 정말 치명적인 이미지 어그로죠 그걸 조기 막으면서도 돈은 적게 쓰려고 저런 꼼수를 쓰는듯 합니다,15470080,2020-10-12 19:24:31
웨건마니아_록맨10,"@님 크죠. 2021부터 준비된 신차가 현대만 7개라면서요. 기아 5개던가? 뭐 탈원전 때문에 수소는 쓸데없이 떠드는거라고 생각하고. G80 GV80 EV랑 아이오닉5, 니로 후속모델 EV는 정말로 중요해요. 여기서 자리 잘잡히면 진짜로 ev계의 도요타 폭스바겐이 될 수도 있는건데. 코나가 fire 했고 국토부와 쿵짝해서 대처가 최악이네요. 절대 겁나서 못살거 같네요.",15470080,2020-10-12 19:31:45
팜3,@대기의달인_록맨10님 솔직히 타사 전기차 타는 저도 불안한데 현기 전기차는 전적이나 대응이나 출시되도 그 돈 주고 사기 찝찝한게 님처럼 느끼시는게 정상이라고 생각해요,15470080,2020-10-12 19:34:12
센린,괜히 현기 제3연구소 및 전용 홍보지라고 조롱당하는게 아니죠,15470080,2020-10-12 19:27:55
팜3,@센린님 그간 행태가 실제 업체도 그렇게 무시할 만큼 세금으로 위임한 권위를 스스로 쓰레기통에 던지고 있죠,15470080,2020-10-12 19:29:43
너는나의,시간 질질 끌다가 리콜감도 겨우 보증기간 연장하는 식으로 처리하고 그걸 계속 묵인해왔으니 놀랍지도 않네요. 사람은 안 죽었으니 신경 안써도 된다는건지 원...,15470080,2020-10-12 19:39:43
팜3,@너는나의님 사람이 죽어도 신경 안쓸것 같아요 예전 싼타페 케이스 보면...,15470080,2020-10-12 19:41:19
에버그네일,예상대로 소프트웨어 업데이트로 가닥을 잡나보네요. 현대입장에선 서비스비용을 최대한 절감할 수 있는 방안이라 보여지는데 소비자 입장에선 근원적 해결책이라기 보단 임시방편으로 보여집니다.,15470080,2020-10-12 19:47:35
팜3,@에버그네일님 싸게 임시방편으로 막겠다는거 같아요,15470080,2020-10-12 19:49:34
Runtoyou,론리플래닛님// 섭스센터 예약 죽어나겠네요.,15470080,2020-10-13 02:20:56
쏘울,망할놈들...,15470080,2020-10-12 19:58:29
팜3,@쏘울님 진짜 욕나오는 놈들이 짝짝꿍 하는 바닥에 차산 오너들과 세금낸 국민들만 호구 잡히고 있네요,15470080,2020-10-12 20:29:56
전자치킨,"오토포스트 들어봤는데, 국토부는 현기출신으로 다 차있는것같습니다. 눈가리고 아웅하고 우리가 남이가 인듯합니다. 소프트 업데이트랑 냉각수 교채로 퉁칠가능성이 높네요.",15470080,2020-10-12 20:01:17
팜3,@전자치킨님 오토포스트에서 실제 사례로 얘기하던데 메신져를 어그로라고 비난하는 경우가 많더라고요,15470080,2020-10-12 20:31:22
jkfwod,전기차는 그냥 테슬라 사야겠네요,15470080,2020-10-12 20:14:48
팜3,@jkfwod님 현기차가 저 배터리 화재 결함 해결을 저리 대응하면 현기 전기차는 안사는게 더 당연한 것으로 보입니다,15470080,2020-10-12 20:32:36
세설,댓글중에 국토부가 의견 없으면 여가부나 복지부가 의견 내야되냐는 글 뿜었네요 국토부 항상 종경합니다,15470080,2020-10-12 20:28:34
팜3,@세설님 ㅎㅎㅎㅎㅎㅎ 저 웃프네요,15470080,2020-10-12 20:32:52
그대로멈춰라,국토부가 현기국오부라고 불러도... 국토부 공무원들! 비엠때처럼 좀 해봐요,15470080,2020-10-12 22:08:30
팜3,@그대로멈춰라님 비엠 화재처럼~ 테스라 빠른 조사처럼,15470080,2020-10-12 22:33:01
단편만화,혹시 국내에서 자발족 리콜이 아닌 강제적 리콜을 했던 사례와 회사가 어딘지 아시나요.? BMW 화재건도 자발적 리콜 한거 같은데요.,15470080,2020-10-12 23:23:59
팜3,"@단편만화님 bmw 화재는 자발적 리콜이여도 국토부의 요청을 받아들여 실시한 리콜입니다 이후 리콜 실시 후에도 국토부는 민관합동 조사단을 꾸려 화재 원인이 대해 따로 조사하고 bmw의 리콜이 미흡했다고 판단, 추가 리콜을 언급했고 bmw는 이것까지 받아들였죠 반면 현대차 자발적 리콜은 위와 같이 현대에서 진행하면 국토부는 아무 심사도 없이 거수기가 됩니다",15470080,2020-10-13 00:19:27
babg,니로EV ..니로PHEV 구입한 오너입니다 지금 사태보면서 무척 현대의 처신과 국토부에.실망감이 큰데요.. 21년부터 어마어마라게 현기차 전기차 출시될텐데 솔직히 이제 별관심 없어지네요 아이오닉5. 제네시스EV.등.. SG2.CE.NE EV등등 그리고 내가 엘화 관계자라면 엘화가 100프로떳떳해도. 고객사의 의리를.생각해 일정부분 책임 통감(도의적?)해 양보했을거 같은데 지금 흘러가는 형국은 현대-국토부 콜라보의 뒤통수 치기...?? 대기업인 엘화 한테 이정도인데 1차.2차 3차 협력사들는..어땠는지 가늠이 되는군요 제발 내년출시에 엄청난 영향 미쳤음 합니다,15470080,2020-10-13 00:08:54
팜3,@babg님 현기 전기차 이미지를 위한 여론 조기 진화용 자발적 리콜에 엘지화학도 좀 뒤통수 맞은 듯 해요 저도 이번건은 엘지화학 정도나 되니 찍소리라도 할 수 있는 거라고 생각이 되네요 현기는 기존 대표 전기차종을 저렇게 결함으로 만들어놓고 나오지도 않은 신형 전기차종 바람잡기 언플하는게 참... 뻔뻔하다는 생각이 듭니다 몇 천내고 사는 분들을 깡 무시하는건지..,15470080,2020-10-13 00:21:16
miscellany,LG 배터리는 ems 때도 그렇고 코나도 그렇게 계속 문제가 되네요.,15469443,2020-10-12 15:24:52
프레디.,"@님 ESS말씀하시는것죠? 아직 배터리가 원인이라고 할수는 없고, ESS에 들어가는것과 전기차에 들어가는 배터리는 다른거겠지만, 둘다 LG화학 중국 난징공장 생산제품이라 의문이 있다고 하기는하더군요. [단독] ‘불나’ 된 코나EV, ESS 화재 때와 같은 중국산 LG 배터리 - 세계일보 - https://m.segye.com/view/20201006521439",15469443,2020-10-12 15:39:29
fiat,쓰신 내용대로라면 배터리셀 문제가 아닐까 싶네요,15469443,2020-10-12 15:25:06
프레디.,@fiat님 그런데 LG배터리셀을 현대만 쓰는것도 아니고.... BMS등은 현대모비스에서 개발했다? 라는것 같아서 확실한 원인이 규명되기전엔 어디가 문제다 라고 하긴 어려운것같습니다. ㅠ,15469443,2020-10-12 16:13:52
