post_id,cmt_content,cmt_author,cmt_created_at
1507288,현대가 세계3위되고 나중에 도요타 때려잡으면 좋을거같은데 저는 안살겁니다 ㅋㅋ 그냥 좋다 나쁘다보다 정이 안가요,마지막ll충북,2024-07-15 18:58:00
1507288,간단합니다. 불안하지 않으면 사고 불안하면 안사는거죠. 저라면 안살것 같아요.,실버I인천,2024-07-15 18:32:00
1507288,그쵸~ 전 20년 가까이 단순접촉 외 무사고라... 그냥 사보려 합니다~,마늘토마토I아5l세종,2024-07-15 18:43:00
1507288,존중합니다. 안운하세요~,실버I인천,2024-07-15 18:44:00
1507288,감사합니다~ 안전운전 하세요~^^,마늘토마토I아5l세종,2024-07-15 18:55:00
1507288,저도 그냥 어느정도만 차에 대해 조사하지 현재 관련된거 는 일반인이 알수도 없는거라.. 그나마 전 미국에 수출하는 차를 삽니다 ㅎ,하먼l아5l성남,2024-07-15 18:34:00
1507288,오! 그것도 하나의 기준이 될 수 있겠네요!^^,마늘토마토I아5l세종,2024-07-15 18:37:00
1507288,그래도 여전히 소소하게 국내법에 맞게 빼더라고요. 미국에 비해 일단 2열 중앙에 탑데더가 없고(카시트관련) 유리가 전체 솔라글래스가 아니고 등등 많겠죠. 울나라도 안전관련법이 좀 더 교통선진국에 맞추면 좋겠어요. 그나마 조수석 에어백 4세대로 나오는건 다행이고요. 국내법은 3세대면 되긴하거든요,하먼l아5l성남,2024-07-15 18:41:00
1507288,그렇군요... 그걸 아시는 것도 대단하십니다. 저도 이제는 안전관련 법령에 관심을 좀 가져야겠다는 생각이 드네요.,마늘토마토I아5l세종,2024-07-15 18:57:00
1507288,미국에 수년 살았어가지고 아무래도 비교를 하게 되더라고요. 한국와서도 미국 출장 많이 갔었고요 ㅎ,하먼l아5l성남,2024-07-15 19:10:00
1507288,"전문가를 믿느냐 온라인 존문가를 믿느냐의 문제죠. 먼로를 비롯한 전문가들은 좋다, 원가절감이 아닌 오히려 원가가 더 나가는 구조라고 합니다. 온라인 존문가들이 유독 나대는 느낌입니다.",에코비엠wI아6I전북,2024-07-15 18:36:00
1507288,"차 고룰 때 유튜브가 도움이 많이 되긴 했는데, 종종 선을 넘는 경우도 많은 것 같습니다. 특히 이런 문제로 계속 서로를 비방하며 이슈몰이 하는 채널들은 적대적 공생관계인 것 같아 거르게 되더라구요.",마늘토마토I아5l세종,2024-07-15 18:48:00
1507288,무려 50년전 1970년대 포드의 내연차 엔진파트 엔지니어로 경력을 시작한 이런 사람은 전기차의 전문가고 오토기어도 전문가고 다른 사람들은 전부 일개 유튜버고 그런건가요?ㅎ 사람들이 두려워하는 이유가 모든 자동차 사고가 다 무섭기 마련이지만 전기차 열폭주는 워낙에 끔살이라는게 더 두렵고 문제인겁니다. 어떻게 두렵지 않을수가 있고 제조사만 믿고 안전을 요구하지 않을수 있겠습니까? 먼로같은 50년전 엔진 전문 엔지니어는 현세대 새로 생산되어서 나오는 앞으로 일어날 배터리의 열폭주 문제에서도 일가견이 정통하고 모든걸 꿰뚫어보는 전문가입니까?,울산llID4l서울,2024-07-16 00:24:00
1507288,"무슨 말씀을 하시는건지...?? 너무 전문적인 이름을 말씀 하시면 못알아듣습니다...^^;,;",마늘토마토I아5l세종,2024-07-15 18:59:00
1507288,혹시 누가 개선요구를 못하게 막은 사람이 있었나요? 그냥 하시면 될것 같은데요.,좋은산I닉5I전남,2024-07-15 20:01:00
1507288,먼로가 아무리 그래도 여기 카페의 키보드 존문가들과는 감히 비교도할 수 없는 전문가입니다. 당연히 먼로그룹 말을 믿어야죠.,에코비엠wI아6I전북,2024-07-16 00:10:00
1507288,여기 빼액 무새들은 샌디먼로 채널이 뭔지도 모르고 아몰랑만 시전 합니다,morgan8274lgv60l광명,2024-07-16 09:28:00
1507288,발전은 문제를 해결하는 과정에서 생기는겁니다. 아파트회사 믿고 구입했는데 하자생기면 그냥 사시나요? 네?,삼하IGV60I울산,2024-07-15 18:40:00
1507288,음. 원글에 적었는데요. 문제가 있다면 과학적 원인규명과 개선을 요구해야죠. 다만 그 원인규명을 일반인이 직접하려고 드는게 그다지 효과적일 것 같지 않다는거죠. 충돌 후 화재가 너무 빨리 발생하여 탈출할 시간이 없다고 밝혀진다면 충돌해도 화재가 지연될 수 있도록 개선하라고 요구해야죠. 그런데 배터리 파우치 케이스를 알루미늄 등으로 바꾸면 정말 화재가 지연되는지 우리가 알 수 있나요? 잘 모르는데 무턱대고 그 재질에 문제가 있다고 문제제기하는 게 의미가 있나요?,마늘토마토I아5l세종,2024-07-15 18:44:00
1507288,공론화되고 sns 인터넷매체 뉴스에 나와야 제조사가 움직이죠...한때 떠들썩했던 고층건물에 난연과 불연제품을 구분하고 짖는 이유를 생각해보세요...,삼하IGV60I울산,2024-07-15 18:49:00
1507288,동의합니다. 다만 소비자의 관점에서 문제의 원인이 아니라 문제가 무엇인지에 더 초점을 맞춰야 하지 않나 싶어요. 안전하다면 배터리 파우치 소재가 뭐든 무슨 문제겠어요. 만약 충돌 후 너무 빨리 화재가 발생한다면 그 자체에 초점을 맞춰야죠.,마늘토마토I아5l세종,2024-07-15 19:01:00
1507288,자국민소비자를 졸로여기는 현기에 행태...콩으로 메주를 쑨다해도...믿음이 안가죠 ㅜ,은호I트론q4아6I원주,2024-07-15 18:46:00
1507288,저도 사실 브랜드로서 현기차를 딱히 좋아하는 편은 아닙니다. 너무 독점적인 것 같아서.... 하지만 호불호와 신뢰는 다르다고 생각해요. 전 현대를 딱히 좋아하진 않지만 신뢰는 합니다.,마늘토마토I아5l세종,2024-07-15 18:49:00
1507288,댓글ㅋㅋㄱ글쓴이분이 사신다는대 돈보태줄꺼아니면서 악담을 퍼붓고 있내어휴....신경쓰시지 말고 양품 받으시길 바랍니다~,김포lGV60l하루,2024-07-15 19:01:00
1507288,진심 감사합니다. 츨고 열흘 남았는데 매일 기도하고 있습니다...^^;;;,마늘토마토I아5l세종,2024-07-15 19:02:00
1507288,댓글 개무시하시길~ 여기 현기차면 죽어라 까는곳이라 무시가 답입니다,김포lGV60l하루,2024-07-15 19:04:00
1507288,"ㅎㅎㅎ 매일 눈팅만 하는 게 죄송해서 써 봤는데, 다신 안그럴까 합니다~ 격려해 주셔서 감사해요~^^",마늘토마토I아5l세종,2024-07-15 19:10:00
1507288,그냥 눈팅하시는게 정신건강에 좋습니다~ㅎㅎ,김포lGV60l하루,2024-07-15 19:16:00
1507288,연석 박고 불난게 한두번이 아니니까요. 한두번 불났을때 티타늄 보강이라도 해줬으면 믿음이 갔겠죠.,여행I니로I경기,2024-07-15 19:02:00
1507288,연석충돌로 인한 화재가 반복된다면 그에 대한 대책을 요구할 필요는 있겠네요. 다만 그 대책을 소비자가 제시하는 건 별로 효과적이지 않은 듯 합니다. 티타늄으로 보강하면 정말 모든 면에서 더 안전해지는지 잘 모르니까요.,마늘토마토I아5l세종,2024-07-15 19:04:00
1507288,타사에서 배터리 노출로 충돌 후 화재나서 티타늄으로 보강한 사례가 있습니다,여행I니로I경기,2024-07-15 19:08:00
1507288,"그게 유일한 해결책도 아닐테고, 현기차에 맞는 해결책인지도 아직 모르지 않나 싶습니다. 최선의 해결책은 설계한 사람들이 알겠죠...",마늘토마토I아5l세종,2024-07-15 19:12:00
1507288,,여행I니로I경기,2024-07-15 19:17:00
1507288,여기보면 전기차 한대 산게 인생업적인분들이 제법 많아요.수천만원짜릴 샀는데 내 결정이 틀리다고 부정당하는걸 못참고 차를 욕하면 나를 욕한다고 생각하는거죠.저는 근본적으로 E-GMP플랫폼의 문제라고 생각하기 때문에 이번 사고처럼 하부가 취약하다는걸 보강해야고 생각합니다.제조사는 가진 기술로 차를 만들고 선택은 소비자가 하면 됩니다. 이렇게 인식이 안좋고 신뢰도가 없는것도 현기차 몫이고요.제조사마다 각자의 문제는 있습니다. 그건 그냥 그네들이 알아서 해결하는거죠. 결국 해결못하면 선택을 못받겠죠.,맥스큐lEV6l경남,2024-07-15 19:13:00
1507288,"그쵸~ 미국에 가 보니 현기차에 대한 소비자들의 인식이 많이 개선된 것 같던데, 이번에 보니 국내에서는 오히려 더 나빠진건가 싶기도 해서 놀랐습니다. 소비자들의 의견을 보다 적극적으로 청취하면 좋을텐데요.",마늘토마토I아5l세종,2024-07-15 19:17:00
1507288,ㅎㅎ 사실 화재비율로보면 거기서 거기인듯..ㅋㅋ 미국 통계에 전기차 화재비율이 10만대당 25대인데...ㅋㅋ,결빠I아이오닉5I전주,2024-07-15 19:22:00
1507288,현기차라고 하면 까고보는 사람들 천지이긴 한것같아요. 외제차 산게 생애 업적이라 현기차 까면 뭐 되는줄 아는 사람들요.,아기상어고기,2024-07-15 19:26:00
1507288,우리나라에서 제일 똑똑한 사람들이 모이는 곳인데 최소한 방구석 전문가들보다는 잘하겠죠. 온갖 테스트들은 어련히 알아서 안했겠습니까 ㅎㅎ,드라이브갈까II경남,2024-07-15 19:49:00
1507288,이러나 저러나 결국 충돌사고시 취약점이 있으니 좀 더 보강해줬으면 좋겠습니다. 정말 현재 구성으로도 충분한 안전성이 나온다면 현대가 직접 설명이라도 해줬다면 더 나았을겁니다.,출근l아이오닉evl경기,2024-07-15 20:57:00
1507288,그러게요. 현대차에서 좀 더 적극적으로 설명해 주면 좋을텐데요.,마늘토마토I아5l세종,2024-07-16 01:29:00
1507288,현대차 배터리나 전기차 플랫폼 욕하는 사람들은 폭스바겐을 천하의 바보라 손가락질하는 것과 똑같다는 걸 기억하세요.. 왜 그러냐구요?? 그 이유도 모르면서 욕하는 건 무지성의 극치 아닌가요?,두꺼티l인천,2024-07-15 21:19:00
1507288,"독일 내연기관 suv 를 운행 했을때, 2열 시트(시트 앞 뒤로 이동) 가 정확히 고정 안됐다고 경고 해 주고, 엔진 오일이 기준 이상으로 많아도 경고( 보통은 부족할 때만 경고?) 해 주기도 했어요. 그걸 보니 그 메이커 차량에 대한 믿음이 생기 더군요. 현기 차량에서 저정도의 프리미엄을 기대하진 않지만, 연석에 부딪혀 불 난 케이스는 아무래도 현기 차량에서 자주 보이게 되니, 회사에 대한 믿음을 갖기가 쉽지 않네요",윤이아빠l이트론l부산,2024-07-15 21:20:00
1507288,현대차에서 적극적으로 설명을 해 주면 좋을텐데요.,마늘토마토I아5l세종,2024-07-16 01:29:00
1507288,그래도 언제 터질지 모르는데 ...불안하긴하네요,경남일렉이l코나l경남,2024-07-15 21:22:00
1507288,정부와 업체들에게 뭔가 소비자들이 안심할 수 있는 소통이 필요할 것 같다는 생각이 듭니다.,마늘토마토I아5l세종,2024-07-16 01:28:00
1507288,"난 가습기 살균제 사건과 유사하다고 생각함화재와 충돌에 취약한 제품을 팔아서 소비자에게 상해를 입혔다면 배상을 해야지. 그냥 넘어가기엔 유사한 사례가 수년째 빈번하게 발생하고 있음.이런 상황인데, 기관에서 미온적으로 대처하는 것도 이해가 되지 않음사고 별로 제조사가 차량 결함이 아님을 증명하고 책임이 있다면 희생자와 피해자들에게 배상 하는 게 상식이지",산책ㅣix3ㅣ경기,2024-07-16 01:15:00
1507288,"가습기 살균제는 사용했던 분 대부분이 실질적인 피해자셨죠. 그럼에도 인과관계를 입증하는데 시간이 걸렸던 것으로 기억합니다. 하지만 현대차 화재는 그 비율로 따지면 그 정도로 발생비율이 높지 않은데다가 화재의 원인이 과충전, 충돌, 아니면 다른 무엇도 있어 실제로 그 차량이 화재와 충돌에 취약한지 밝히기는 쉽지 않을 것 같다는 생각이 듭니다. 전기차든 내연차든 사고가 크게 나면 화재는 발생할 수 있으니 화재발생 그 자체가 문제라고 보기도 어렵고, 결국 문제는 충돌 직후 화재가 발생하기 전에 탈출할 시간이 충분한가의 문제가 중요한데, 여기에 대해서도 실제로 그 시간이 얼마나 되는지 저는 정확히 모르겠더라구요. 개선을 하려면 우선 이 문제에 초점을 맞춰야 하지 않을까 생각합니다.",마늘토마토I아5l세종,2024-07-16 01:27:00
1507288,"문제가 발생한지 이미 수년이 지났죠. 그 사이 대응은 없었고 희생자만 늘었습니다.우리가 내연차에서 전기차로 넘어 오면서 이 정도의 위험한 사고를 예상한 이는 아무도 없었을 겁니다.사고 영상을 보면서 ‘저 정도 충격에 화재가 발생한다고? 저렇게 빠르게 화재가 발생한다고?’ 하면서 우리가 당혹스러워 하는 건 내연차를 타던 경험과 비교하면 너무나 위험한 상황이라고 느꼈기 때문입니다.운이 좋아서 산다고 해도 큰 후유증을 안고 살아갈 정도의 사고들입니다.이미 많이 늦었고, 대응을 내놓을지도 미지수입니다.",산책ㅣix3ㅣ경기,2024-07-16 07:43:00
1507288,저도 비슷한 생각을 했어요. 우리나라 법체계와 기업이 막연히 잘만들어 줄 거란 믿고 제품을 사기에 우리나라는 너무 부실합니다. 가습기살균졔를 비롯한 다양한 과거 사례를 통해서 경험해본 결과 자기 목숨은 자기가 지켜야 하는 거 같습니다. 적당히 찾아보고 알아보면서 선동에 휘둘리지 않는 판단력이 필요한 시대인거 같습니다.,초보와이I모델YI미국,2024-07-16 07:22:00
1507288,이번에 돌아가신분도 현기 믿고 ev6 사셨을텐데,스윕I부산,2024-07-16 01:30:00
1507288,"객관적으로 무죄추정의원칙 같이 행동하려 하지만 결국 제조사를 아무 근거 없이 믿음으로써 근거와 결과가 하나도 맞지 않게 되는 행동입니다 근거도 없는데 제조사를 믿고 10일 후에 차 나오고 나는 여태까지 사고 안났으니까 앞으로도 안 날꺼야 라는 경험적 판단이 무슨 근거가 있나요 객관적인 데이터 인가요 통계인가요 이론이 있나요 결국 글쓴이 분도 논리적으로 이해하려고 주장하시지만 게시글 댓글 내용보면 자가당착에 무논리만 주장하시는 겁니다 현기차가 저렇게 3초만에 불난게 벌써 수건입니다. 아오5 고속도로에 박은거 아오5 상점에 질주해서 박은거 이번에 ev6 박은거 뭐 어디가 화재다 어쩐다 하지만 결국 중요한건 본넷 안쪽에서 화재가 시작되었든 배터리부터 화재가 시작되었든 순식간에 불 난 이후로 그 안에 탄 사람이 탈출할 시간이 없다는 겁니다 그리고 사람들은 도대체 왜 불이 3초만에 붙어서 안에 탄 사람이 탈출할 수가 없는건지 궁금해하는데 어떤 언론도 어떤 제조사도 어떤 정부 기관도 그걸 분석해주지 않습니다 사람들은 그런 불확실성에 내 목숨 내 가족 목숨을 걸고 싶어하지 않습니다 그래서 요구하는거구요 비단 현기차 뿐 아니라 모든 차는 하자가 발생할 수 있습니다. 그걸 시정해서 고쳐주느냐 그냥 묵살하느냐 차이가 있는거고 현기는 이미 우리나라 정부기관이랑 너무 협력적 관계라 우리나라 사람들이 현기차는 가만히 있으면 호구로 본다는 정서가 깔려있어서 제조사를 신뢰하지 않는거구요 iccu 문제만 해도 가다가 그냥 서버리는데 아이오닉5 21년에 출시되고 계속 문제되고 리콜을 똑같은 장치로 2번 했지만 해결됐나요? 아뇨 아직도 카페에 하루에 한건 이상 iccu 터졌어요 글 올라옵니다 근데 iccu 보다 더 근본적인 문제로 보이는 우리 가족을 순식간에 불구덩이속으로 던져버릴지 모르는 탈출시간 미확보 문제를 현기가 해결해줄까요? 그걸 사람들이 그냥 믿을까요? 이미 그동안 경험해 온게 있는데요? 이렇게 많은 사람들이 딴소리 하면서 탈출시간 확보에는 관심도 없이 이상한 소리나 하면서 여론 호도하는데 현기를 믿고 타면 빗길에 미끄러져서 연석 박았을 때 운이 더럽게 없어서 불붙으면 내가 빠져나올 시간을 벌어줄까요? https://naver.me/GKUldFkz 이렇게 많은 사람들이 아무 문제 없다는 무수한 ""비논리""로 옹호하고 있는데요? 현기차가 ""돈""과 ""시간""을 들여서 ICCU조차 3년째 해결 못해주는데 원인도 결과도 안밝혀진 문제를 고쳐줄까요?",비바람lev6l경기,2024-07-16 01:42:00
