"post_id","cmt_content","cmt_author","cmt_created_at"
"Tide","__ei님// 배터리팩은 수분침투가되면 치명적인 누전과 단락위험이 있어 밀봉이 되어야해서, 여는 방식의 주입구 보다는 브레이크 포인트 등을 운전석 뒤쪽 2열 바닦에 설정해 두면 상단 관통관창 활용이 더 수월해질수 있을 것 같습니다. 가장 좋은 냉각방법은 배터리팩에 기본 설치되있는 냉각라인이 배터리셀과의 접촉면적이 넓어 여기에 물을 빠르게 돌리는 것이 효과적인데, 화재가 나서 12V 전원을 차단하면 냉각펌프도 멈춰 더이상 냉각이 되지 않는 문제가 있습니다. 이 냉각라인에 소방호스를 연결하고 소방관이 활용할수 있는 방법이 있으면 좋을 것 같습니다.","18034905","2023-04-20 09:52:04"
"__ei","@Tide님 차에 있는 모든 것들은 치명적일 수 있습니다. 그렇지만 기술의 발전으로 그걸 제어하면서 타는 거죠. 초기 내연기관도 불 엄청 났었습니다. 위험하다고 돌아가기에는 차량이라는 매체 자체가 이미 너무 실생활과 밀접하고 전기차도 이미 보급을 막기 어려운상태가 됐죠. 관리나 운용의 어려움이 있다면 극복해야 할 일이지 돌아갈 일은 아닌 듯 합니다. 어차피 배터리 팩 내부로 들어가는 냉각라인도 결국 외부에서 들어가게 되죠. 말씀하신 게 중요한 포인트는 맞는데 배터리팩은 이미 그 문제를 태생적으로 안고 태어난 거죠. 거의 모든 제조사가 그정도 제어는 할 수 있는 수준은 되니까 누수 때문에 위험해서 이 방법을 택하긴 어렵다고 보긴 어렵네요. 효율적이지 않아서 또는 돈이 많이 들어서 택하지 않을 순 있겠죠.","18034905","2023-04-20 12:06:35"
"lilingpo","짧은 기간에 이렇게 다양하고 효율적인 방식들이 계속 나오는 걸 보니 연구원들과 소방관 분들에게 무한한 경의를 표하게 되네요. 정말 훌륭하신 분들입니다.","18034905","2023-04-20 09:35:45"
"Tide","@lilingpo님 정말 소중한 노력하시는 훌륭한 분들이 계신것 같습니다.","18034905","2023-04-20 10:02:18"
"전자치킨","어자피 불나서 다 탈꺼 관통형으로 숨구멍 내서 물로 빠르게 식히는게 가장 좋을것같습니다. 화염이 튀면.. 위아래 동시로 진행해야겟내요.","18034905","2023-04-20 09:41:02"
"자재과김대리","유익한 정보 정리 감사드립니다","18034905","2023-04-20 09:52:44"
"아이스돌체라떼벤티","다양한 정보 알려주서거 감사합니다.","18034905","2023-04-20 13:57:52"
"Tide","@브리앙즈님 그 세금, 누군가의 생명을 구하고 소방관들이 미래를 위한 훈련과 장비를 쌓는 곳에 소중하게 쓰이고 있습니다.","18034905","2023-04-20 23:33:21"
"Tide","음... 배터리 단락은 현상적인 결과지 직접적인 원인은 아닐겁니다. 충전 화재의 경우는 거의 배터리를 과충전 시키는 BMS가 문제이니까요. 기존에도 BMS가 개별셀의 열화율을 추적(예측)해 과충전을 막았겠지만, 그럼에도 예측이상의 열화율을 보인 셀을 과충전한 케이스가 화재의 원인이라면, BMS의 열화율 예측에 더 마진을 두고, 일정 이상이 넘으면 경고를 띄우도록 하겠죠. 충격이나 가열에 더 버티도록 발전하는 배터리 설계는 있지만, 실상 과충전에 발화하지 않는 배터리는 없으니까요.","18022698","2023-04-14 00:38:01"
"크크킄","@Tide님 직접적 원인인 단락이 아닌 과충전인데, 과충전 예방 프로그램을 더 예민하게? 두는 조치라 봐야한다는 말씀 맞나요?..","18022698","2023-04-14 16:38:25"
"평택토박이","반도체 제조방식으로 배터리 만들면 안되나요? ㅎ 미세한 단락이라니 위험한거 같은뎅","18022698","2023-04-14 01:24:52"
"크크킄","@평택토박이님 사전에 찾아보니 절연이 안 돼서 달라붙는게 단락이라 적혀있는데 배터리 팩끼리 붙었다는 얘기인가요?? 문과라 잘 모릅니다..ㅠㅠ","18022698","2023-04-14 16:41:32"
"프로미스나인","코나 일렉트릭이 처음에 이런 대처로가다가 불나서 결국엔 교체됬죠..","18022698","2023-04-14 02:46:40"
"크크킄","@프로미스나인님 코나도 처음엔 소프트웨어 업글이였군요?","18022698","2023-04-14 16:39:13"
"mikastar","코나도 그렇게 하다 결국 LG문제로 결론나서 차종불문 현기 포함 전세계 모든 LG배터리 차량이 리콜되긴 했는데 과정이 순탄치는 않았죠. 화재나면 변형되고 타버린 값만 남아서 원인 조사가 어렵고 배터리의 문제라는걸 밝혀야 하는데 처음엔 땜질식으로 밖에 할수가 없다고는 생각합니다. 더군다나 ZE는 1세대 전기차인데 최근에 와서야 화재가 자주 일어나서 거라 BMS의 문제라고 볼수도 있겠죠","18022698","2023-04-14 06:00:38"
"크크킄","@님 말씀대로 완전히 다 타버릴테니 원인 찾는게 쉽진 않겠네요..우연의 일치인지는 모르겠지만 sm3 ze에도 lg배터리가 들어있습니다.","18022698","2023-04-14 16:33:53"
"우미","기본적으로 BMS설계가 제대로 되어 있고, 정말 '미세한' 단락 현상이라면 위의 조치가 틀린것 만은 아닙니다. 단락때문에 지속적으로 전압차가 발생하고, 그걸 BMS에서 제대로 확인을 해서 경고를 내 준다면 문제는 없어야 합니다. 그런데 그 미세한 단락이란게 어떻게 생기는것인지에 따라서... 뉴스에 나올수도 있게 되니까요. 아마도 뱅크간 전압차가 벌어지는걸 조기 발견하도록 세팅치 바꿔 놓고 어느정도 이상으로 벌어지면 일단 에러 뜨게 만든게 아닌가 싶습니다.","18022698","2023-04-14 07:42:12"
"크크킄","@우미님 아하..에러가 뜨고 충전이 중단되면 화재의 원인은 없어지는거군요. 제가 제대로 이해했는지 모르겠네요..ㅎ","18022698","2023-04-14 16:40:01"
"우미","@크크킄님 셀의 문제가 정말 미세한 단락이라는것과 BMS가 제대로 측정을 잘 한다는 전재 하에서 말입니다. 하지만, 이렇게 한다고 근본 원인이 해결되는건 아니고, 지금 이걸 판단하기 어려우니 일단 미봉책으로 이렇게 라도 빨리 걸러 내도록 해 볼게 하는거라 생각하면 됩니다.","18022698","2023-04-15 01:18:00"
"차사랑","우리나라에서 흔한 리콜이죠... 현기도 쎄타 엔진 전부 교환해 주는게 아니라, 자기들이 체크해 보고 이상 있으면 교환, 아반테 오일 소모도 체크해 보고 이상 있으면 교환, nf,tg 차량들 abs 모듈 화재도, 원인을 해결하는게 아니라, 그냥 별도 휴즈를 장착해 주는걸로 퉁치고,","18022698","2023-04-14 08:19:58"
"크크킄","@차사랑님 하항...한국식? 인거네요.ㅠㅠ","18022698","2023-04-14 16:36:08"
"토마토","몇 대 더 불나면 교체 해 주겠죠.","18022698","2023-04-14 12:04:29"
"크크킄","@토마토님 판매중인 전기차도 없으니 심각하게 대응을 안 하나봅니다..","18022698","2023-04-14 16:35:06"
"네도리","분명.. MBC엔 $TSLA 숏 포지션을 가진사람이 있을것 같습니다…","18004493","2023-04-04 15:14:24"
"danangsun","방송국만 그런게 아니라 커뮤니티도 똑같습니다","18004493","2023-04-04 15:22:29"
"몸튼튼맘튼튼","MBC 도 광고 효과 좋다 어필?","18004493","2023-04-04 15:24:19"
"힁둥이","궁금한게 테슬라에 대해선 대놓고 까고 현기차는 숨겨준다는건가요? 이걸로 테슬라 이미지는 점점 안좋아지고 현기는 문제 없는것 처럼 인식 할 수 있다는게 우려스러운거구요..? 관심없는사람 입장에서 테슬라나 현기전기차나 똑같은 전기차 발화로 인식되고 부정적 일텐데 굳이 명확하게 구분해야 한다면 화재사건이 테슬라 비해 현기가 많아야 한다는건데...모르겠네요.","18004493","2023-04-04 15:32:43"
"리누","@힁둥이님 제가 알기로 국내 공급된 미국산 테슬라는 파나소닉으로 알고 있습니다. LG엔솔은 코나, 볼트EV 등 리콜이 있었던 차종이구요. 화재건수, 판매량, 언론 노출 빈도를 볼때 테슬라가 화재 뉴스에 대표성 있게 나와야 할 이유가 딱히 없습니다. 국내 전기차 판매량 순위로 따져도 그렇구요 (표는 22년까지 데이터고 23년도 테슬라 화재로는 성수동서비스센터 모델X 화재, 충남 모델Y 사고후 발화가 있었습니다)","18004493","2023-04-04 15:40:05"
"페르셰포네","@힁둥이님 아이오닉5 처럼 하부에 충격 가자마자 화려한 불꽃놀이 한 적이 있으려나요","18004493","2023-04-04 15:51:14"
"힁둥이","@고재혁님 같이 묶어서 뭉뜬그려 생각하지 테슬라는 폭발전기차이고 현기는 괜찮은 전기차로 관심없게 생각할까요?","18004493","2023-04-04 16:00:27"
"graycode","@힁둥이님 음.. 이것으로 어떤 대상은 대놓고 까고 어떤 대상은 숨겨준다고 단정할 수는 없죠.. MBC가 아이오닉5 화재 사실만 알고 EV6 화재 사실은 몰랐을 수도 있고.. 어쩌면 아이오닉5 화재는 중요도가 떨어진다고 보고 방송을 안했을 수도 있습니다. 또는.. 방송을 했지만 제가 못찾았을 수도 있습니다. 그냥 특정 유튜브 채널의 다른 대상, 비슷한 유형의 사건에 대한 컨텐츠 차이가 있는 것은 사실입니다. 그리고 그것에 대해 어떻게 받아들이든 각자의 몫입니다. https://www.clien.net/service/board/cm_car/17881946 CLIEN","18004493","2023-04-04 16:06:48"
"힁둥이","@고재혁님 ㅎㅎ 해당건물은 어처구니없긴 하네요.","18004493","2023-04-04 16:08:10"
"쿠리앙","@힁둥이님 테슬라 불났다는 뉴스를 보고 전기차 전체를 뭉뚱그려서 생각할 사람이 도대체 몇명이나 될까요?? 예전에 bmw 화재 날 때 디젤차 전체로 뭉뚱그려서 생각하던가요? 코나 전기차 화재날 때 전기차 전체를 뭉뚱그렸던가요? 엠비씨 뉴스 이후에 지인들이 테슬라 팔고 다른 차 사라고.. 꼭 전기차 사고 싶으면 현대차 사라고 하는 얘기도 들었는데요.. 그 사람들이 뉴스 이해력이 떨어지는 사람인가요? 그렇게 뭉뚱그려서 전기차 전체의 위험을 지적하고 싶었으면 최근 불이 자주 나고 있는 '아이오닉5' 뉴스도 열심히 내보내고, 브랜드명도 테슬라처럼 정확하게 '아이오닉'이라고 얘기해도 될텐데 뉴스 조차 안내고 있다니 하는 말이죠..","18004493","2023-04-05 09:29:59"
"힁둥이","@쿠리앙님 테슬라,기타전기차 폭발사고 보면서 ""전기차""에 경각심이 생긴다고 생각합니다. 물론 사람마다 테슬라만 위험해 아이오닉만 위험해 할수도 있죠. 그건 개인마다 다른거니 뭐가 정답이다 할수 없을거 같네요. 그리고 아이오닉 제목으로 기사 나오고 있습니다. https://search.naver.com/search.naver?where=news&sm=tab_jum&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%ED%99%94%EC%9E%AC","18004493","2023-04-05 10:14:02"
"쿠리앙","@힁둥이님 당연히 일부 나오겠죠. 하지만 비율로 따지면 너무나 큰 차이가 있어서 하는 말입니다 그리고 코나 전기차 불난 것에 대해서는 현대 전기차 또는 전기차 전체에 대한 경각심 보다는 정확하게 코나의 불량 배터리에 촛점이 맞춰져야 한다고 생각합니다 테슬라나 아이오닉의 충돌 후 화재 사건들도 차종, 발화 이유를 정확하게 보도를 했으면 좋겠고, 지금처럼 전기차 전체에 대한 경각심을 너무 과하게 주는 바람에 지하주차장 충전기 금지를 넘어서 아예 출입금지 고려한다는 곳도 있고 옆자리에 차를 대면 기분나쁘게 생각하는 사람까지 있습니다. 이게 정상적인 걸까요?","18004493","2023-04-06 11:18:40"
"힁둥이","@쿠리앙님 정상적이라면 말씀하신대로 사고원인을 제대로 판단을 하고 분석을 기자가 하고 또 그런 기사가 나와야죠. 그런데 우리나라 기사중에 그런기사가 얼마나 될지 모르겠네요.쉽게 클릭수 유도하게 벤츠타면 벤츠녀 테슬라면 테슬라 또 폭발.. 저는 근본적으로 바뀔수 없는거라 생각하고 감안하면서 보고 있네요.","18004493","2023-04-06 12:06:01"
"Stevie_G","불만이 있으시면 MBC 뉴스 게시판에 글을 남기시는게 빠를거 같아요. 여기서 해봐야 개개인별로 체감하는 정도가 달라서;; 전 코나 때문에 불나는 전기차=현기차 이미지가 더 강하거든요.","18004493","2023-04-04 16:13:21"
"graycode","@Stevie_G님 그냥 이곳에 올리고 싶습니다. 저런 보도의 차이가 있다는 것을 한사람이라도 인지한다면 그것으로 족합니다. (MBC에서도 클리앙 보는 사람이 있을 겁니다.)","18004493","2023-04-04 16:17:35"
"이성당","@Stevie_G님 그럼 제가 그 글을 못보잖아요 ㅎㅎ 일기장에 쓰라는 투와 비슷해 보입니다","18004493","2023-04-04 16:21:07"
"찡찡2","@Stevie_G님 올리고 싶은글 올리는 곳이죠. 간접적인 여론도 만들어 질수도 있고요.","18004493","2023-04-04 18:42:22"
"이해하면","눈치 볼 필요 없는 사진 쓰는거죠.. ^^","18004493","2023-04-04 16:31:35"
"프롬프트","테슬라가 언론의 공격을 받는건 미국에서도 마찬가지 입니다. 현대야뭐.. 갓광고주님인데요","18004493","2023-04-04 16:41:16"
"리릿","이건 현대/기아차를 제외한 나머지 대부분의 차에 해당되는 이야기입니다. MBC뿐 아니라 국내 언론 자체가 그렇죠. 음주 운전자가 S클래스 타고 사람 다치게 하면, ""'만취 운전' 벤츠 사람으로 돌진!""..이렇게 기사가 나오구요, 음주 운전자가 그랜저 타고 사람 다치게 하면, ""만취 운전자! 사람으로 돌진!"".. 이렇게 기사가 나오죠.","18004493","2023-04-04 19:03:09"
