"post_id","cmt_content","cmt_author","cmt_created_at"
"쥬신백부장","@호수빠덜님 저 밝기가 브레이크등이 아니라는게 놀랍네요... ㅋ","17766788","2022-12-08 07:09:37"
"조아요","저는 sm3전기차를 타는데 예전 방식이긴해도 제차는 배터리가 트렁크룸에 있어서 좀 안심이 되긴 합니다","17766788","2022-12-07 13:07:07"
"ddkorn","사고로 돌아가신 분의 명복을 빕니다. 이런 사고를 보면 전기차가 아직은 시기상조인가 싶은 생각이 들면서 뽐이 확 죽네요. 보조금도 예전같지 않아서","17766788","2022-12-07 13:52:11"
"따불로","아직 전기차는 시기상조가 맞나보네요. 작년에 차사면서 아이오닉5 사고 싶었는데, 거의 품절이라 못샀는데, 다행이라 해야할지. 삼가고인의 명복을 빕니다.","17766788","2022-12-07 13:55:57"
"우리요다이티","저 속도에 저렇게 박으면 내연차든 전기차든 화재는 날거면 날거구요... 충격으로 문이 찌그러져서 창문 깨고 사람 꺼내야하고요...; 문제는 왜 저렇게 차가 와서 박았느냐지...문이 안열려서 못구했다가 아니죠...;;; 저 정도 사고면 운전자 의식이 있을까요...? 기자들 좀...전기차 사고나면 배터리로만 이슈화 시키네요","17766788","2022-12-07 15:10:00"
"우비나라","급발진보다는 정황상 원페달 운전 또는 엑셀 브레이크 착각에 의한 사고같긴한데, 배터리도 배터리지만 보통 제로백 5-6초대의 출력 좋은 전기차 특성상 내연차보다 더 속도가 올라가서 사고가 난게 더 안타깝긴하네요...","17766788","2022-12-07 15:40:06"
"흥미도","@B576님 애프터블로우는 제품 자체가 보조배터리가 포함된 제품이긴 합니다ㅠㅠ 사실 세상에 블박 안 달린차가 어디 있겠습니까... 모든 문제를 블박탓으로 돌리면 되는 이 상황이 좀 애석할 뿐입니다...ㅠㅠ 일단 차에 대한 정이 많이 떨어져서 추가로 블박용 보조 배터리를 추가하는 투자까지 할 지는 모르겠습니다...","17720829","2022-11-20 17:13:51"
"미친인간","아이고 글에서 고생하신게 엄청 느껴지네요. 고생 많으셨습니다ㅜ","17720829","2022-11-20 16:48:16"
"흥미도","@미친인간님 공감해주셔서 감사합니다","17720829","2022-11-20 17:31:50"
"N.C.","제가 갖고 싶었던 꿈의 차였습니다 ㅠㅠ (물론 지금은 단종이요 ㅠㅠ)","17720829","2022-11-20 16:56:38"
"흥미도","@N.C.님 꿈의 차로만 두신 건 정말 잘한 선택이십니다.....ㅋㅋㅋ","17720829","2022-11-20 17:32:28"
"아린탱","블박 보조 배터리를 다시는게 좋으실거 같네요 애프터 블로우는 배터리 내장형으로 알고 있고 아마 블박쪽이 가능성이 커보여요 말씀대로 다음 차는 순정 블박으로 가세요 참고로 블박차량장착 차량 저정도 봐주는 센터 잘없습니다 블박이 원인이에요 하고 수리 거부할수도 있어요 아무튼 고생하셨습니다","17720829","2022-11-20 17:19:32"
"흥미도","@아린탱님 원인이 명확하지 않으니 추가 투자하기가 애매한 상황인 듯 합니다. 2년 동안 문제 없이 잘 쓰다가 문제가 발생했고, 12V 배터리도 교체했는데 또 문제가 발생한 걸 봤을 때는 단순 배터리 문제라고 보기에는 어려워서 추가 투자가 조심스럽습니다ㅠㅠ 말씀 주신대로 블박 문제로 의심되는 상황인데도 이렇게 세심하게 살펴봐주셔서 감사하게 생각하고 있습니다 담번 차는 꼭 올 순정으로!","17720829","2022-11-20 17:36:07"
"carwow","고생하시는 와중에도 침착함이 묻어나오는 후기라 부럽고 본받야야 하겠다는 생각이 듭니다","17720829","2022-11-20 17:55:04"
"흥미도","@carwow님 아이구 이런 댓글까지ㅎㅎ 저도 후기가 여기까지가 끝이었으면 좋겠는데 더 이어지지 않았으면 좋겠습니다 더 이상은 침착함이 모자랄 것 같...","17720829","2022-11-20 18:06:38"
"puris","음.. 원인은 뭔가가 있긴 할 겁니다만, 블박이 2년간 문제가 없었기 때문에 제외가 아니라 2년이 지났기 때문에 오히려 의심이 됩니다. 여름철 햇빛에 바로 노출되게 주차를 하지는 않으신지요? 그리고 그 상황에서 주행을 하는 경우도 있지는 않으셨는지요? 블박의 내부 컴포넌트가 열에 대하여 버티는 내구성이 어느정도 될지 글쎄요.. 이건 제조사의 부품 등급에 달린 문제라.. (전자 부품은 그 내구성에 따라 C/I/M 등급이 있습니다. 상업용/산업용/군사용... 우리나라 여름 햇빛에 직사되면서 버티려면 C 등급 부품은 쉽지 않습니다) 8V가 찍혔다는 것이 뭔가 상당히 이상하죠. 뭔가가 대량의 전류를 끌어당기지 않는 한 그리 될 일이 없을텐데, 그리고 그정도로 드랍다운 될 정도로 전류를 끌어들였다면 ... 하여간 공학적으로는 그렇게 어렵지는 않을 것 같은.. 일주일에 세 번 일어났다면 소거법으로 우선 블박 전원을 빼고 일주일정도 쓰면서 재현되나만 보면 되지 않을까요?","17720829","2022-11-20 18:42:13"
"흥미도","@puris님 댓글 감사드립니다. 2년이나 지났으니 문제가 생길 수 있다라는 관점도 정말 좋은 것 같습니다 최종적으로는 CCM 교체, 블박 전원을 예비 전원쪽으로 이동하고 나서 2주 동안 문제가 없는 상황인데 추후에 똑같은 증상이 재발할 경우 말씀해주신대로 소거법으로 하나씩 제거해가면서 테스트를 해봐야겠습니다.","17720829","2022-11-20 19:26:24"
"흥미도","@다유리즘님 진짜로 다음 차 선정 요소 0순위는 순정 블박, 순정 애프터블로우입니다ㅋㅋㅋㅋ 아직은 괜찮으니 다음에도 같은 증상이 발생하면 블박 보조배터리도 고려해봐야겠습니다","17720829","2022-11-20 19:37:05"
"티엔_","같은 차종을 타고 있어서 혹시나 동일 증상이 있으면 참고가 될 것 같네요. 경험 공유 감사합니다.","17720829","2022-11-20 19:07:18"
"흥미도","@티엔_님 참고가 될 일 자체가 없으셨으면 좋겠네용 ㅠㅠ","17720829","2022-11-20 20:40:45"
"라면라면","코나 ev는 여러모로 문제아 차량이네요... 덕분에 다른 세그먼트도 맞지않는 전기차들(더 큰차) 코나 전비 가져와서 조롱하는 글들이 사라져서 좋긴 합니다만 힘내세요. ㅠㅠ 저도 2번은 아닌것 같다고 생각합니다. 주행거리 길지 않아도 dcdc 컨버터 통해서 acc on 상황이면 400 -> 12볼트 공급 받거든요... 게다가 용량은 작지만 그래도 agm 배터리로 바꾸셔서 금방 충전 되었을텐데... 세번 연속이면 진짜 화나셨겠네요.","17720829","2022-11-20 20:59:14"
"흥미도","@라면라면님 울며 겨자먹기로 타고 있는데 정이 많이 떨어졌습니다ㅋㅋ CCM 모듈이 고전압 배터리에서 저전압 배터리를 충전해주는 역할을 하는지는 모르겠는데 CCM 모듈에 문제가 있었다면 제가 겪은 증상이 설명이 되긴 합니다","17720829","2022-11-21 15:56:25"
"라면라면","@흥미도님 저전압 배터리 충전 관련 모듈은 본문에 있는 VCULDC 가 아닐까 합니다. LDC가 Low Direct Current가 아닐까... 생각하거든요. 아닐수도 있습니다. 코나 EV E/E 아키텍처 블럭 다이어그램이 있다면 알수도 있을것 같은데... 힘내시고 다음 차는 속 썩이지 않기를 바라겠습니다!","17720829","2022-11-21 22:36:47"
"동백뚠뚠","전원연결도 그렇고… 고생하셨습니다","17720829","2022-11-21 00:08:12"
"흥미도","@동백뚠뚠님 공감해주셔서 감사합니다","17720829","2022-11-21 15:56:42"
"하아앜","블박 보조배터리 설치하세요 (근데 너무 비싸죠..)..아니면 주차중 촬영모드라도 끄셔야할듯요... 너무 고성능이네요.. 근데 코나 전기차는 노답입니다... 그냥 팔고 id4나 다른거 뽑으시는게 추천드립니다.,, 진짜 최악의 전기차입니다...","17720829","2022-11-21 02:32:21"
"흥미도","@하아앜님 저에게 돈이 있었더라면........ㅎㅎㅎㅎ","17720829","2022-11-21 15:57:23"
"('_')","ccm이 나간건 맞는 것 같고, 블박이 전원은 확 땡기는 문제가 있는 모양인데 이건 블박쪽에 확인요청을 해보셔야 할 듯 합니다. 저라면 주차중 촬영 끄고 충격감지녹화만 하겠습니다. (저는 실제 운행중인 차량을 모두 그렇게 쓰고 있습니다.) 어머니께 코나EV 장렌으로 뽑아드리고 나서 지금껏 충전기 안빠지는 일 한번 겪은 것 말고는 큰 일이 없어서 다행이었던거네요.","17720829","2022-11-21 09:40:33"
"흥미도","@('_')님 아직 까진 문제 없이 잘 타고 있는데요 또 문제가 생기면 원인 규명이고 뭐고 당장 팔아버리고 싶습니다ㅋㅋ","17720829","2022-11-21 15:58:29"
"부랭","안전봉이 차선위에 놓아져있으면 차선인식 안되서 조향이 풀리더라구요","17711504","2022-11-16 07:36:02"
"언제쯤이나","자율주행이라는 단어 좀 안 썼으면 합니다. 현재 판매되는 차 중에 없잖아요. 주행보조일뿐......","17711504","2022-11-16 07:38:35"
"소직성","@언제쯤이나님 반‘자율’이란 표현도 하지 말아야한다고 생각합니다.","17711504","2022-11-16 10:40:53"
"누가기침소리","아이고 이걸 누굴 탓하리...","17711504","2022-11-16 07:41:48"
"Nao","@누가기침소리님 가속 제동 핸들조차 안만졌으면 어느정도 운전자탓을 해도 되긴 할거 같아여","17711504","2022-11-16 07:46:58"
"이정복","틀린말이죠 반자율은 무슨...","17711504","2022-11-16 07:57:07"
"하늘풀","매뉴얼에 다 써있는데 말입니다. 다 자기 탓이죠","17711504","2022-11-16 07:57:50"
"최태석","잤나 보네요. 웨이모(규글)에서도 테스트 드라이버들이 죄다 쳐 자는거 보고 레벨 5 안되면 세상에 안내놓겠다고 했다죠. 더불어 반자율이라는 용어는 확실히 퇴출시켜야 할듯 하구요.","17711504","2022-11-16 07:58:58"
"xerostar","나름 기술이나 트랜드를 이끌어가는 테슬라에서조차 오토파일럿이란 이름으로 사용자들을 착각에 빠뜨리는 마당이니 용어에 대한 인식 전환은 쉽지 않을겁니다. 그리고 용어가 어떻든 주어진 기능에 대한 한계와 기본적 사용법 숙지는 당연한 것이기에 이런 경우는 안타깝지만 그저 너무나 부주의했던 운전자를 탓할 수밖에 없네요. 심지어 안전벨트도 제대로 안하고 있었다니 말이죠.","17711504","2022-11-16 08:11:45"
"testdrake","ADAS 기능들 톨들어갈때 거의 정신 놓던데 뭔깡으로 거길 자동으로 지나 갈려 했을까요..","17711504","2022-11-16 08:12:50"
"셀빅아이","게다가 안전벨트 대신 클립까지 꼈었으니, 내연기관이라도 저렇게 되면 화재 났을것 같습니다.","17711504","2022-11-16 08:24:02"
"SNIPER","기술의 발전으로 자동차는 점차 영리해지고 있지만 운전자는 점점 게을러지고 멍청해진다는 말이 떠오르네요.","17711504","2022-11-16 08:29:50"
"ethan","기사에 차량명/제조사는 전혀 언급이 안되는 것을 보니..","17711504","2022-11-16 08:43:38"
"솔로맥","흠... 충실한 기사군요. 현대차, 아이오닉5 단어가 한번도 언급되지 않는 것을 보니...","17711504","2022-11-16 08:45:09"
"sinaro","@솔로맥님 기사는 안들어가보고 어느 회사 차량인지는 궁금했는데, 댓글보고 궁금증 풀렸습니다.","17711504","2022-11-16 11:46:18"
"라면라면","불안났어도 벨트 안매고 클립해서 즉사죠. 자업자득입니다. 하나도 안불쌍해요. 오히려 남에게 피해 안주고 혼자가서 다행...","17711504","2022-11-16 08:52:42"
"doremy","반자율주행운전중 톨게이트앞에서 차량이 차선 인식을 하지 못하여 충돌사고가 발생했다. 가 아닐까요.","17711504","2022-11-16 08:54:28"
"New댜넬","fine.님// 주행보조 입니다","17711504","2022-11-16 09:01:38"
"kgican","반자율은 무슨 그리고 코나 때도 그렇고 코나랑 아이오닉5는 현대차가 아닌가봐요 제대로된 이름 본적이없네","17711504","2022-11-16 09:01:11"
"스크린천째","안전벨트도 안했는데 주행보조가 왜 작동했나 싶었는데 댓글 보니 클립 껴놨네요. 중국 버스 사고 영상에서 벨트 안맨 사람들 무중력 체험하는 장면 보고 난 이후로는 버스를 타든 2열에 타든 무조건 맵니다. 오히려 안매면 심리적으로 더 불안해져요.","17711504","2022-11-16 09:01:12"
"Karyudrian","""경찰은 운전자가 사고가 나기 직전까지 가속페달, 제동 페달을 밟지 않았고 핸들도 조작하지 않은 점을 확인했다."" ...? 댓글보니 벨트도 안하고 클립 껴놓고 탔다고요....? 참.... ㅋㅋㅋㅋㅋ","17711504","2022-11-16 09:17:35"
"Lyrics","식당 옆 테이블에서 차량 구매관련 이야기를 하는데 계속 자율주행 자율주행 소리가 들리더라구요. 그 브랜드에서 자율주행 차량은 아직 출시한적 없는데 무의식중에 저런 이야기가 나오니까 기사처럼 저런 행동도 나오는게 아닌가 라는 생각이 들었습니다. 운전보조장치라고 명칭이 바뀌고 통용되어야 하는데 아무튼 돌아가신 분들만 안타깝게 되었네요.","17711504","2022-11-16 09:21:12"
"커피를줄여야할텐데","현대기아 HDA는 정지된 물체는 인식 못하죠 앞서 가던 차만 인식 하구요 정지된 물체를 인식하는 테슬라는... 한 걸음 더 앞서가 있긴하나.. 팬텀 브레이크를...?","17711504","2022-11-16 09:32:18"
"부랭","@커피를줄여야할텐데님 정지된 자동차 인식 하더라구요 정지된 물체라는게 벽이나 가드레일 충격완화장치 이런 사물은 인식못하죠","17711504","2022-11-16 10:38:25"
"커피를줄여야할텐데","@부랭님 현기 시스템에서 저속일때 정지된 물체는 인식할지 몰라도 고속일때 HDA는 인식 못합니다 지인도 HDA 믿다가 고장난 차 그대로 들이받고 폐차한 거 봤습니다","17711504","2022-11-16 10:47:32"
