"post_id","cmt_content","cmt_author","cmt_created_at"
"콜홍","@윤석열씨발좀내리세요님 그런가요? 저는 완속충전기가 지하 2층에 있다 보니 올라가면서 어느정도 사용 하는지 그런 메시지는 본 적 없네요. ev6입니다.","18042649","2023-04-24 11:28:17"
"윤석열씨발좀내리세요","@콜홍님 저도 ev6인데 메세지 뜨면서 회생제동 0되더라구요","18042649","2023-04-24 11:41:16"
"쿠쿠콰콰","차지비 완속입니다. 테슬라고 차에서 제한 걸어도 아주 가끔씩 2~3% 더 차는 경우도 있더라구요. 원래 그런건줄 알고 그냥 썼습니다?","18042649","2023-04-24 10:47:34"
"콜홍","@쿠쿠콰콰님 테슬라처럼 95% 제한 걸 수 있었다면 딱 그렇게 놓고 썼을텐데 말이지요 ㅜㅜ 현기차는 10% 단위여서 어쩔 수 없이 90% 충전제한 하고 있네요","18042649","2023-04-24 11:29:59"
"데오제","저희집주차장도 에버온인데 저는 한번도 그런 증상을 겪은 적이 없습니다(모델3) 충전량 설정대로 정확하게 충전하고 끝납니다.","18042649","2023-04-24 11:08:51"
"콜홍","@데오제님 테슬라에 최적화 한 충전기인가봅니다 ㄷㄷ","18042649","2023-04-24 11:31:15"
"요켠","완속 충전기는 차량의 상태를 알 수 있는 방법이 없습니다. 차에서 전기 달라고 하면 220V 전기 넣어주고, 필요 없다고 하면 그냥 전기 끊는 것이 전부입니다. 차량에서 배터리 표기가 다르던가 무슨 로직상 오차사 생길 수 있지 않나 싶습니다.","18042649","2023-04-24 14:09:41"
"lilingpo","저도 에버온 90% 완속충전 가끔 하는데 그런 일은 없었네요. 충전기 문제인건 아닐까요.","18042649","2023-04-24 14:24:12"
"7981fhu","주제는 아니지만 2번에 의해 1번이 발생하는거라 우려 안해도 되지 않을까요 그리고 충전기에서 주는게 아니라 차에서 받는거라 차에서 알아서 조절합니다.","18042649","2023-04-24 14:52:17"
"아르마다","에버온인데 아이오닉은 완충만 했지만 다른 차종들은 다 설정한만큼 되더라구요? eqs랑 ix3 로 해봤습니다","18042649","2023-04-24 17:22:13"
"mikastar","완속충전기 문제인경우도 많아요. 전압이 낮아서 그런지 뭔지 가끔 그런 충전기가 있더군요","18042542","2023-04-24 08:58:09"
"트레콰르","@님 그렇단 이야기가 많아서... 이번부부터 다른 케이블 꽂아서 테스트 해보려구요 ㅠ","18042542","2023-04-24 09:51:35"
"희야나무","@트레콰르님 다른 차량이지만 동일 증상으로 고민하다가 차량에서 설정할 수 있는 충전속도를 낮추니 증상이 사라졌습니다. 아이오닉도 충전속도를 조정할 수 있는 설정이 있을테니 설명서 참고하셔서 확인해보세요~*","18042542","2023-04-24 09:16:43"
"트레콰르","@희야나무님 엇 충전속도 조절이 있는지 처음 알았네요 다른 자리한번 더 해보고 안되면 속도조절도 해보겠습니다 팁 감사합니다!","18042542","2023-04-24 09:58:09"
"트레콰르","@님 다른 자리는 괜찮았는데 한놈만 계속 문제인거봐선 충전기 문제가 아닐까 싶어요 하아 생각지도 못한 귀찮음이 생겼습니다 ㅋㅋ ㅠ","18042542","2023-04-24 09:58:54"
"트레콰르","@님 그렇게 세팅된건 또 몰랐네요 ㄷㄷ 덕분에 배웠습니다 낮춰서 길게하는걸 해볼지 다른데 꽂을지 고민해봐야겠어요","18042542","2023-04-24 11:16:57"
"탱탱자","충전기 호환문제가 큰 것 같습니다. 아마 그 충전기도 케이블 문제가 예상됩니다. 저희 집에는 11kw급 충전기가 설치되는데 아이오닉5는 인식이 되지만 계속 오류가 발생해서 잘 못쓰고 있어요 ㅠㅠ","18042542","2023-04-24 09:30:36"
"트레콰르","@탱탱자님 어쩐지 저자리가 자주 비어있는거 같더라니 다 이유가 있었네요 ㅋㅋ ㅠㅠ","18042542","2023-04-24 09:59:11"
"탱탱자","@트레콰르님 저도 ICCU를 의심했지만 충전 케이블 교체 후 잘 되더라구요~ 그래서 케이블을 신경쓰고 있습니다. 그리고 꼭 충전이 필요할때는 충전 속도를 90%로 줄여서 사용하고 있습니다.","18042542","2023-04-24 12:27:17"
"Starless","조에구요. 결국 센터 가서 부품 교체해야 할 것 같네요. 급속은 멀쩡한데, 언제부턴가 완속이 안돼요.","18042542","2023-04-24 09:42:46"
"트레콰르","@Starless님 안그래도 ICCU관련해서 완속 문제 많다는 말은 들었는데 처음봐서 좀 당황스러웠네요... 몇가지 테스트 더 해보고 계속 그러면 센터 넣어야겠네요 ㅠ","18042542","2023-04-24 10:01:12"
"clsrn413","저희는 10기 중에 10번 충전기만 꽂으면 전체 충전기 전원이 차단되서 몇달간 10번 충전기는 꺼둔적도 있습니다. 얼마전에 복구됐지만..","18042542","2023-04-24 10:40:14"
"트레콰르","@카마니아님 확실히 사설 사업자가 운영하는거다보니 충전기 상태도 완전 제각각이군요.... ㅠ","18042542","2023-04-24 11:17:23"
"Blaze-K","@Nyaham님 저도 처음이라 걱정했는데 요건만 잘 맞으면 쉽게 되는것같더라구요","18040089","2023-04-22 16:10:20"
"김선규","헉 미국은 FSD옵션이 엄청 비싸네요..","18040089","2023-04-22 16:08:49"
"Blaze-K","@김선규님 네 가격이 많이 올라서 비싸요 제돈으로 사라면 못사겠지만 테슬라 직원은 차량 두대에 한해서 무료입니다","18040089","2023-04-22 16:11:52"
"앗쵸","미국에서도 ICCU 문제가 발생하나 보네요. 미국은 레몬법 적용이 좋네요.","18040089","2023-04-22 16:48:23"
"Blaze-K","@님 해결책이 안나온상태라 전 세계 모두 나올겁니다 레몬법을 과연 쓸날이 오긴할까 했는데 소비자에게 정말 도움이 되는 법입니다 근데 바로 옆 캐나다는 레몬법이 없더라구요","18040089","2023-04-22 22:38:27"
"Tide","ICCU 이슈가 빨리 해결되면 좋겠네요.","18040089","2023-04-22 19:50:57"
"Blaze-K","@Tide님 네 시한폭탄같은거라 새로나온 아이오닉6, ev9 모두 발생할텐데 개선품이 얼른 나와서 리콜 해야할겁니다","18040089","2023-04-22 22:41:05"
"앱슬라","7500달러 보조금은 세금 감면이라서 그런가 견적서에는 없군요.","18040089","2023-04-22 21:26:04"
"Blaze-K","@앱슬라님 내년에 법이 바뀌면 처음 차 살때 바로 할인받는 방법이 생길거라하는데 현재로써는 개개인마다 소득수준에따라 적용되는거라 내년 세금보고할때 환급받습니다","18040089","2023-04-22 22:34:24"
"Blaze-K","@djjayp님 제가 알기론 OTD금액 융자 이자까지포함해서 돌려받고 제가쓴 마일리지만큼 차감해서 주는걸로 알고있습니다 택스크레딧은 제가 킵 하구요","18040089","2023-04-22 22:30:48"
"Everholic","역시 미국이 좋네요. 다행입니다.","18040089","2023-04-23 00:32:50"
"Blaze-K","@님 찾아 보니 한국도 2019년도 부터 레몬법이 시행 됬지만 거의 무용지물이라고 하던데 그래도 언젠가는 제대로 작동되는 날이 오길 바랍니드","18040089","2023-04-23 05:26:13"
"nanothings","다른건 몰라도 차량 관련해서는 필수품이다보니 확실하게 소비자 권익이 강화되어 있군요.","18040089","2023-04-23 04:16:22"
"Blaze-K","@nanothings님 고가인데 생계와 안전과도 직결되는 제품이라 소비자가 보호받아야하는게 당연하긴 합니다","18040089","2023-04-23 05:32:48"
"델롱","@님 아 충전속도를 깜빡했네요. 확실히 장거리를 많이 다니시는 분들은 돈을 더 주고 아5를 사는게 나을 것 같았습니다. 아낄 수 있는 시간차이가 어마어마해요.","18040077","2023-04-22 15:53:07"
"mikastar","저는 구니로 타는데요 싱글모터끼리 비교하면 토크가 더 좋은진 모르겟고.. 충전속도가 빠른건 확실히 잇점이긴 합니다. 이것때문에 기변이 마려웟엇는데 근데 지난번에 ICCU고장나고 나서야 차는 역시 사골이지 라고 생각이 들더군요 하하","18040077","2023-04-22 15:57:21"
"델롱","@님 미디어오토 니로EV 시승영상 보면 관계자가 기존 차량에 비해 토크를 줄였다고 이야기하는 장면이 나옵니다. 저도 의식을 하고 탔더니 느꼈던거지 사실 일상주행 수준에서는 차이가 없다고 보는게 맞는 것 같습니다. ICCU는 니로에선 다른 걸 쓰는지 크게 이야기가 없네요. 그래도 니로에서도 터지지 않을까 걱정이 되긴 합니다. E-GMP에선 완전 고질병이니...ㅠㅠ","18040077","2023-04-22 16:01:13"
"김선규","토크 차이도 있습니다. 1세대 니로는 이상하게 최대출력/토크 다 아이오닉 5 보다 높았는데 2세대에서는 토크가 살짝 낮아졌습니다. 물론 오닉5에 사륜을 넣으면 더 차이가 나고요. 아, 토크는 이미 상단에서 언급하셨군요. 근데 혹시 지금 타시는게 니로 1세대라면 오닉 후륜보다 니로가 토크가 더 좋을꺼에요.","18040077","2023-04-22 16:00:03"
"델롱","@김선규님 넵. 코나/니로 EV는 휠스핀이 날 정도였죠. 저도 코나EV를 탔었던지라 느끼려고 하면 느껴지기는 합니다. 지금 타고있는건 작년에 뽑은 올뉴니로EV인데 이정도 토크차이는 사실 일상에서는 큰 문제가 없는 것 같습니다. 사륜은 경험해보지 못해서 언급하기가 어렵네요.","18040077","2023-04-22 16:02:46"
"와센버그","니로는 충전속도만 빨랐으면 완벽했을듯 합니다.","18040077","2023-04-22 17:40:05"
"델롱","@와센버그님 개인적으로도 아쉬움이 있습니다. E-GMP와 비E-GMP간의 구별이 확실하게 되는 부분이기도 하구요.","18040077","2023-04-22 17:47:01"
"밀가루아저씨","고속 80이상 영역에서 방음 수준 차이는 어떠한가요? 방음도 급나누기 하던걸요.","18040077","2023-04-22 19:13:36"
"델롱","@밀가루아저씨님 크게 차이를 느끼지 못했습니다만 제가 좀 둔감한 편이긴 합니다.","18040077","2023-04-23 01:40:37"
"느림보칼","@밀가루아저씨님 코나 EV와 비교하면 고속도로에서의 방음은 비교가 안될 정도로 오닉5가 낫습니다. 코나 EV는 방음이랄게 없었는데 니로는 또 모르죠.","18040077","2023-04-24 13:22:05"
"이쟁군","그렌저 사전 예약 어마어마하다고 해서 bmw520i 샀는데.. 잘한 결정인거 같네요 ㅎㅎ","18037830","2023-04-21 10:45:14"
"포포군","껍데기만 그럴듯하게 ~ 만들다 말고 출시한듯 부품수급도 안되면서 무슨 신차를 계속 출시하냐","18037830","2023-04-21 10:47:20"
"대토","IG 도 초기 결함이 이렇게 많았었나 싶네요. 개선모델 신경쓰지 않으면 그랜저라고 잘팔리던 시대는 지나갈수도 있겠네요.","18037830","2023-04-21 10:48:42"
"houseblended","10차례 무상수리. 2차례 리콜. 이게 사실이면... 할말이 없네요. 이제는 그랜져가 현대차 브랜드에서는 제일 비싼 모델인데... 이거 아니지...","18037830","2023-04-21 10:51:40"
"origins","계기판부터 나사가 빠졌다 싶더니만 훨씬 심각한 문제가 산적해 있었군요 하긴 고객 눈에 바로 보이는 곳을 그렇게 성의없게 처리했으니 내부는 말해 무엇할까 싶기도..","18037830","2023-04-21 10:52:05"
"군자삽질","이런들 저런들 어차피 판매량 1등입니다 ㅋㅋ","18037830","2023-04-21 10:52:36"
"호박남편","그게 문제 같아요. 계속 사주니 얘들 진짜 맘놓고 대충 하는듯.. 퀄리티 개판 같습니다..;;","18037830","2023-04-21 12:55:09"
"leuko","@군자삽질님 그만큼 호구라는 뜻 아닐까요","18037830","2023-04-21 13:15:07"
"쿠오쿠오","https://n.news.naver.com/mnews/article/241/0003263641?sid=103 한달전에 이미 8건 이었는데 또 추가 ㅋㅋ 어마어마하네요 진짜 ㅋㅋ","18037830","2023-04-21 10:52:46"
"염화칼슘","@쿠오쿠오님 그나마 3.5 가솔린이 가장 적네요?ㅋㅋ","18037830","2023-04-21 15:46:30"
"JJUN11","그랜져 사려면 내년이나 페이스리프트를 노려야겠네요 ㅡㅡ;","18037830","2023-04-21 10:53:07"
"센린","@챗지피티님 리콜은 있죠. 무상수리도 있고. 출시 후 저 짧은시간안에 몇개가 있는지가 중요한거죠. 이번 그랜져는 도가 지나치니까 화제가 되고 욕을 먹는거겠죠.","18037830","2023-04-21 11:27:22"
"정기사","어느 차든지 신차는 출시하고 1년후에 사라고 하죠.... 항상 신차는 이런저런 문제가 꼭 나옵니다.","18037830","2023-04-21 10:54:18"
"쇼팽좋아","띠로리..","18037830","2023-04-21 10:55:01"
"파이널퓨전","출시가 급했군요...","18037830","2023-04-21 10:55:03"
"아리니아빠","K8 계약 상태에서 나왔을때 잠깐 고민하다 그냥 k8 받았는데 신의 한수였네요.","18037830","2023-04-21 10:55:06"
"JustDidIt","좀 심각한거 같네요 이후 예상 댓글 한번 적어봅니다 많이 팔려서 많이 발견되는거다 이정도 결함은 다 있다 만족하고 잘타는 사람이 더 많다 대안 있냐?","18037830","2023-04-21 10:57:37"
"푸른하늘바다","@JustDidIt님 일부다. 다른 브랜드도 별다르지 않다 ㅎㅎㅎ","18037830","2023-04-21 11:49:44"
"별하노을","GOP짬타이거님// 하체 서스펜션에 들어가는 부품도 원가절감 됐더군요 완성도는 ig가 더 좋아요","18037830","2023-04-21 15:36:34"
"오떼블랑","지난 모델 르블랑 타는 중인데... 풀체하면 모든 설계를 제로에서 새로하고 모든 부품을 새로 바꾸나 보군요. 도무지 말도 안되는 품질이라... 이해할 수가 없습니다.","18037830","2023-04-21 11:01:16"
"Remains","단순히 한 차종의 문제가 아니라 현대차 전체의 이미지가 추락할 수 있는 문제네요. 제네시스가 있다지만 그래도 그랜저는 현대의 대중차 플래그십 모델이잖아요.","18037830","2023-04-21 11:02:36"
"웨건마니아_록맨10","심각한건 이런거죠. 대체로 비슷한 소프트웨어 쓸텐데 그랜저엔 뭘 노리다가 이렇게 된건지","18037830","2023-04-21 11:03:38"
"쌈빡이","국산,수입 불문하고 신차는 품질 안정화된후 출고하는게 맞는거 같네요.","18037830","2023-04-21 11:04:33"
"하늘풀","분명 대충하진 않았을거고 각잡고 만들었을텐데도 이럴수도 잇는거군요..","18037830","2023-04-21 11:04:45"
"FabulousTed","하늘풀님// 각잡고 원가 절감한것같습니다 /Vollago","18037830","2023-04-21 23:19:02"
"TYPE214","상품성, 디자인 참 좋다 생각했는데 허허.. 이게 한 달에 만 대 넘게 팔리는 현대의 플래그쉽..? 다른 차 보고 단차가 어쩌니 할 상황이 아닌 거 같은데요..ㅋㅋ","18037830","2023-04-21 11:06:14"
"똥그리","이건 좀 심하네...","18037830","2023-04-21 11:06:28"
"danangsun","현대 결함 쉴드질 하다가 저격으로 지금 3달 정지 중인 아이오닉6 오우나분… 이글 보고 또 ㅂㄷㅂㄷ 중이실듯","18037830","2023-04-21 11:09:09"
