"post_id","cmt_content","cmt_author","cmt_created_at"
"goshde","@noreply0님 저도 공중님 말씀에 대부분 공감합니다 작년 11월 차 받아서 이제 1.9만 됩니다 프리컨 차량을 구매하다보니 원하던건 플러스팩에 파일럿 차량이었는데 구매한건 플러스+나파입니다 플러스가 빠지면 우선 가장 불편한건 시트 조정인데 돌리는 레버라고 들었습니다 1. 1열에서는 좁은지 잘 모르겠습니다 2열 등받이 각도가 너무 서서 이상합니다 2. 다른 전기차처럼 널판지위에 있는 승차감은 덜 합니다 3. 그리고 원페달, 옵션에서 조정가능합니다 내연차와 같이 브레이크로 조절할수 있습니다 4. 사이드 미러 가 거울이 안돌고 헤드가 돕니다 5. 룸미러로 보이는 시야가 엄청 답답합니다 6. 소프트웨어 에러가 좀 있다는데 두어번 봤습니다 7. 몇달후에 페리가 나와서 지금 재고 처리중인것같습니다 8. 예쁩니다","18237330","2023-08-09 22:18:56"
"휴....@","넘 좁던데 아오닉 꼭 타보세요 넘 편함","18237330","2023-08-09 21:24:10"
"낭만검객","전기차는 주행 가능 거리가 제일 중요합니다. 장거리 한번만 가보시면 여러 생각이 스치실겁니다. ^^","18237330","2023-08-09 23:12:39"
"크크킄","아이오닉5 타고 있고, 폴스타2는 서울에 전시장 가서 한번 앉아봤었습니다. -아5장점 주행거리가 길다 급속충전속도가 빠르다 실내가 넓다(이게 너무 좋아요) 차고가 약간 높아서 타고내리기 편하다 +이외 현대차라 좋은 점(네비, 음성인식... 하이테크센터가 예약잡긴 힘들어도 부품 수급 빠릿빠릿하고, 대차도 잘 해줘서 괜찮았습니다. 수입차들은 as맡기면 대차 거의 안 해주던데 현대는 웬만하면 해주더라고요. -단점 언제 해결될지 모르는 iccu 망할 범퍼깜빡이(이건 프레스티지 사면 해결됩니다. 무조건 프레스티지 사세요)와 뒷 와이퍼 없음 싸구려 내장재 핸들에 가리는 계기판(혹시 아5산다면 hud 넣으세요) 폴스타는 소재도 고급스럽고, 전반적으로 탑승했을때 느낌이 아5보다는 윗급 차량이구나 싶었습니다. 근데 실내가 너무 좁아서 불편했습니다. 여태까지 타봤던 차량 중 실내가 짜증스럽게 좁은 차(=좁으면서 갑갑한 차)는 재규어 xj와 클리오였는데 폴스타2도 같았었습니다. (개인적인 느낌입니다) 저도 거진 혼자 타거나 동승석에 가끔 누구 태우는 정도라 실내가 그리 넓을 필요는 없는 상황이지만 그래도 실내가 넓으니까 좋더라고요.","18237330","2023-08-10 01:34:43"
"미니폴폴","저는 폴스타 추천드립니다. 만 1년 3만천 탔습니다. 뒷좌석 공간으로 까일차는 아니라고 봅니다. 파일럿라이트+플러스옵션 필수입니다. 다소 단단한 승차감이니 충분한 시승 해보시길 바랍니다. 여유있다면 듀얼로 가시는것도 좋다고 봅니다. 진정한 폴스타는 듀얼이에요. AS.. 현기전기차도 예약 빡셉니다. 볼보AS도 왠만큼 빨리 예약되고 나쁘진 않습니다. 일하는곳 직원들이 전기차를 많이 보유해서 다양하게 타봅니다. 볼트ev구/신,아이오닉5,ev6,포터ev 등등","18237330","2023-08-10 01:42:24"
"MoRae","폴스타 타고있고 회사차로 아이오닉5, ev6 타고있습니다.. 폴스타는 가급적 옵션 다 넣으시는걸 추천드립니다... 파일럿 플러스는 필수고 가능하면 나파까지... 1인 운용이시면 아쉬우신점은 없으실거 같네요.. 다만 뽑기가 좀 있는거 같긴 합니다. (전장관련) 요즘 프로모션으로 가격도 괜찮죠... 13프로 정도 할인하니까요.. 현재시점 가성비로 꽤 좋은 선택지인것 같습니다.. 아이오닉5는 롱레2륜에 파킹어시스트 컴포트플러스 비전루프만 넣어 출고했는데 (출고가6475) 공간이 넓어 만족감이 큽니다. v2l도 되구요... 무엇보다 초급속 충전을 지원해서 이 부분도 의외로 만족감이 큽니다. 전기차로 캠핑이나 차박같은 활동 하실거라면 아이오닉 추천드리고... 디자인이나 유니크함, 편의성을 생각하시면 폴스타 추천드립니다.. https://www.polestar.com/kr/referral-program/validation?referralId=46709dc8-6d5f-43b8-a00e-f9e57edffaa9&utm_source=customer-referral-mobile-app&utm_medium=customer-copied-link 그리고 폴스타도 테슬라처럼 리퍼럴 제도를 운영중입니다. 폴스타 출고하실거라면 리퍼럴 적용하셔서 10만원 무료충전 쿠폰 받으세여!!","18237330","2023-08-10 11:40:03"
"noreply0","@MoRae님 댓글 감사하여 구매시 링크 사용하도록 하겠습니다 서로 10만씩 나눠요~","18237330","2023-08-16 00:16:59"
"getevent","차알못 개인적으로 차 살려고 이것 저것 구경가고 했는데 폴스타는 외부나 내부나 주행성능등 가격 생각하고 비교해도 아이오닉에 비교에 그돈씨가 되는 느낌이던데 실 운행하시는 분들은 다르신가보네요.","18237330","2023-08-10 17:57:13"
"파란곰","당연한건데 대단한 거처럼 포장하네요","18233562","2023-08-08 13:27:09"
"cde3231","@파란곰님 당연한 것 같지만 실상은 매우 이례적이죠.. 결함으로 무상 교환받은 사례가 거의 없을겁니다..","18233562","2023-08-08 13:33:38"
"브루잉","1대.... 동력상실 되는 차가 1 대 만이 아닐껀데...","18233562","2023-08-08 13:29:44"
"드림위버","""적극적""으로?🤔","18233562","2023-08-08 13:29:52"
"마쿠마키",""" 다만 기아 측은 추가적인 EV9 무상 교환을 진행하지 않을 것으로 보인다. 이번 교환 건은 레몬법 적용 사례가 아닌 것으로 확인됐다. "" ...","18233562","2023-08-08 13:30:18"
"kyk7233","나온지 얼마나 됐다고 차가 가다가 그냥 스는데, 당연히 교환해줘야지 ㄷㄷ;;;","18233562","2023-08-08 13:31:18"
"모래요정말","고객이 어디의 누군가. 이시겠군요","18233562","2023-08-08 13:39:21"
"overlife","요즘 차량들 결함이나 무상수리가 많다보니 수리종류에 따라 3년6만 혹은 5년10만 이내는 당연히 해줘야되는걸 고맙게 생각하는 분위기라서 의아하네요.ㅎ 특정 브랜드들 고장이나 결함에 대해서 많이 너그러워진듯.","18233562","2023-08-08 13:39:49"
"두오데시마","@overlife님 차량 회수는 제조사 통틀어 전례에 거의 없는 일이긴 합니다 예전에 벤츠s클래스 골프채로 때려부셔도 회수는 고사하고 제대로 조치도 안하는게 일반적인 제조사죠","18233562","2023-08-08 13:45:01"
"overlife","@두오데시마님 풀회수,풀교환이면 모를까 표본 때문에 달랑 1대 회수한것 가지고 거창하게 볼 필요 없죠. 그리고 타고 다니는 gv80만해도 누설x 서명하고 교환한분 2명 봤습니다. 공식적이냐 비공식적이냐의 차이일뿐입니다.","18233562","2023-08-08 13:51:46"
"두오데시마","@overlife님 전량 회수는 전세계 뒤져도 없는 사례 입니다 여튼 공식적이든 비공식적이든 한두대 회수도 찾아보기 힘든 일이에요","18233562","2023-08-08 14:00:39"
"kyk7233","@두오데시마님 https://www.motorgraph.com/news/articleView.html?idxno=30439","18233562","2023-08-08 14:19:20"
"초코클랸","｢@두오데시마＊sky472＊｣ https://www.clien.net/service/board/park/15162271 CLIEN","18233562","2023-08-08 14:39:24"
"두오데시마","@lenity님 아 그거 한 사례 있겠군요","18233562","2023-08-08 14:51:58"
"kyk7233","두오데시마님// 그쵸? ㅋㅋㅋㅋㅋㅋ 전세계를 뒤져도 없을거같은데 있네요 그쵸?","18233562","2023-08-08 15:11:01"
"두오데시마","@lenity님 네 수십년간 전세계에 출시한 차량들의 대수와 거기서 파생된 결함들은 기하급수긴 하나 로또 1등을 한번에 50명씩 당첨도 되는 세상에 없다 한 건 성급한 결론이였네요","18233562","2023-08-08 17:59:25"
"x0123202","출고하신분들 걱정이 크시겠네요","18233562","2023-08-08 13:40:16"
"sinaro","결함이면 강제 리콜을 해야죠. 왜 무상 교환을 하나요. ㄷㄷ","18233562","2023-08-08 13:41:05"
"cde3231","@sinaro님 정황상 저 샘플이 필요했나봅니다.","18233562","2023-08-08 13:42:48"
"slkss","@sinaro님 원인을 아직도 몰라서 분석하려고 바이백한거같네요. 원인을 모르니 암것도못하죠. 미국이었으면 판매중단부터 내렸지싶긴하지만요","18233562","2023-08-08 15:09:46"
"광선","지들 테스트할라고 필요한차량 수거해간거죠 /Vollago","18233562","2023-08-08 13:41:14"
"Karyudrian","@광선님 저도 증상이 제일 쉽게 나타나는 차량 테스트용으로 1대 수거해간 느낌입니다.","18233562","2023-08-08 13:53:13"
"양지터널","적극적인 1대 교환 ㅋㅋㅋㅋㅋㅋㅋㅋ 과연 해결이 될지가 ..","18233562","2023-08-08 13:41:31"
"nxCore","이렇게까지 해서 문제 차량을 확보 한다는 것은, 연구소에서 원인이 도저히 뭔지 모르겠으니 재현 가능한 차를 가져와야겠다는 느낌밖에 없습니다. 저도 엔지니어로 밥 벌어먹고 살고 있어서 남 일 같지는 않네요.","18233562","2023-08-08 13:42:55"
"적풍1","@nxCore님 그런데 저 차가 연구소로 들어가자마자 멀쩡하게 변하는데....","18233562","2023-08-08 14:41:21"
"nxCore","@적풍1님 아............ 생각하기도 싫습니다;","18233562","2023-08-08 15:22:18"
"kgican","결국엔 EV9도 ICCU에 자유롭지 못했네요 ㅠㅠ","18233562","2023-08-08 13:45:06"
"사에바 료","참 유구한 AS 의 헤리테지를 이번에 좀 극복하나 싶었는데..... 역시나 지네들 입장에선 좋은 유산인가 봅니다...","18233562","2023-08-08 13:45:42"
"평소에잘해","다만 기아 측은 추가적인 EV9 무상 교환을 진행하지 않을 것으로 보인다. 이번 교환 건은 레몬법 적용 사례가 아닌 것으로 확인됐다. 출고 3일째부터 반복되는 동력상실은 레몬법 적용 대상이 아닌가 보네요. 달리다가 저절로 차가 산산히 분해 되는 정도여야 가능할까요","18233562","2023-08-08 13:47:11"
"너의춘장을먹고싶어","무상 교환이래도 새로 받은 차 취등록세는 소비자보고 내라고 하겠죠..;;","18233562","2023-08-08 13:47:39"
"적풍1","@너의춘장을먹고싶어님 에이...설마;;;;;","18233562","2023-08-08 14:41:38"
"뭉코건볼","1대만 해주고 이렇게 기사내면 다른 사람들은 다 새걸로 바꿔준줄 알겠네요..","18233562","2023-08-08 13:49:19"
"viatoris","동력상실은 중대하자고, 1년 2만키로 이내 중대하자 2회는 레몬법 대상 맞습니다(중재위 가기전에 바꿔준듯); 그리고 이 법으로 인한 교환/환불은 의외로(?) 23년 5월 기준 13건이 있다고 합니다(저건 제외)","18233562","2023-08-08 13:52:14"
"Everholic","연구소 보내려고 교환해줘놓고선 포장하네요 ㅋㅋ","18233562","2023-08-08 13:54:50"
"파랑덕후","iccu랑 별개의 문제면 그건 그것대로 심각한거죠 iccu문제가 생길수도 있고, 저 동력상실 문제가 생길수도 있으니 뭔 1+1이벤트도 아니고","18233562","2023-08-08 14:03:57"
"쵸재깅","""모두에게 처음"" 소비자도 판매자도","18233562","2023-08-08 14:21:07"
"ein88","1대만 문제인가요? 다른 차들은 어떻게 하려나요...","18233562","2023-08-08 14:27:30"
"Rohanism","8/1 기아360에 전시되어 있던 EV9 한 대는 2열 전동시트 고장난 상태라고 직원분이 말해주셨던..","18233562","2023-08-08 14:36:03"
"clsrn413","bmw ccu 같은 문제인가 보군요. iccu는 동력이 바로 차단되지는 않으니 그나마 덜위험하지만 이건은 큰 사고로도 이어질수 있으니 하루빨리 리콜해야할것 같습니다.","18233562","2023-08-08 14:56:35"
"고서적","저걸 파는 자체가 문제 아닌지..","18233562","2023-08-08 14:57:34"
"slkss","원인 찾을때까지 판매중단해야하는거 아닌가요??","18233562","2023-08-08 15:11:03"
"양철북","무려 교환을 받으니 기아차에게 간택 받은 차네요. 차주님은 남양을 향해서 절이라도 해야겠어요","18233562","2023-08-08 15:22:56"
"mitoo","판매중단+리콜각 아닌가요..","18233562","2023-08-08 15:47:51"
"Zilo","기사 내용상 이런 느낌이네요. 차량 문제가 있으니 고객을 위해 차량을 교환 해줬다 (X) EV9 동력상실 문제가 발생하고 있는데 문제점 검토를 위해 재현 확률이 높은 샘플이 필요해 불량 샘플을 회수해갔다 (O)","18233562","2023-08-08 16:00:51"
"페르셰포네","틴팅은... 유리막 등 각종 코팅류는 다 날리는 거네요 교환해줘도 손해라고 보는데 교환해줬다고 자랑이나 하지 않기를...","18233562","2023-08-08 16:01:42"
"호삼촌","심각한 결함이 있는 기술은 뻥마력과 같은 거죠. 하지만 세계 최고의 기술력이라고 결함은 일부라서 걱정할 필요 없다라고 하니... 차가 서는데 말이죠.","18233562","2023-08-08 16:33:07"
"캬오NP89W","결함때문에 날려버린 시간도 상당할 것 같은데 말이죠. 스트레스도 받으셨을거고. 무상교환 뭐 대단한거라고....","18233562","2023-08-08 16:36:40"
"알레리라아","2차례 같은 동력상실이었고, 3번째 동력상실 되면 레몬법 적용으로 시끌시끌 해지고, 사례가 생겨버리니 얼른 회수 한 것이 아닐까 생각되네요 ㅎㅎ 겸사겸사? 원인 파악도 하구요~~","18233562","2023-08-08 16:42:44"
"danew","3일만에 2번 일어났으면 재현 가능성이 높은 귀한 샘플이라고 보고 기도하는 마음으로 연구소에서 사가다시피 한 게 아닐까 생각합니다.","18233562","2023-08-08 18:17:35"
"말단채과장","이거 문제 해결한 걸 8/10 부터 OTA로 리콜 업데이트 해준다고 공지 떴습니다.","18233562","2023-08-08 19:59:43"
"유죄","당연한걸 대단하게 광고하는 현기차!!! 대한민국 안녕하십니까? .","18233562","2023-08-08 20:26:59"
"킁킁~!!","아직 현기에서 오류 재현이 안됐나보네요. 허허","18233562","2023-08-08 21:01:19"
"베네노","자국 소비자 우습게 보는건 여전하네요","18233562","2023-08-08 21:37:18"
"economics","차를 어떻게 만들었길래 가다 서죠? ㅋㅋ 진짜 황당하긴 합니다.","18233562","2023-08-09 00:04:30"
"하린이아빠","@Sigur_Ros님 제가 그돈씨에 상응하는 차를 타보지 못해서 더 좋다고 생각할 수 있겠습니다. 9000에 육박하는 내연차를 타봤으면 얼마나 싸구려 재질인지 알텐데 그렇지 못하네요. 그래도 제 돈 넣어서 산거라 매우 만족하고 있습니다.","18231866","2023-08-07 17:24:55"
"ala","저는 오늘 시내 위주로 40분 정도 시승했는데요. 어스 AWD 트림이였습니다. 말씀하신 것처럼 롤이 생각 보다는 크지 않더군요. 가감속도 리니어하고 부드러워서 SUV 감안해서 승차감 좋았습니다. 고급스럽지는 않지만 싼티 없이 실용적인 인테리어였고, 편안한 시트에 조용하고 스피커도 괜찮고 여러모로 만족스러웠습니다. 다만 가격 생각하면 여러 선택지가 떠오를 뿐이지 기아에서 차 잘 만들었다 싶었어요. 문득 내년말에 나온다는 GV90이 기다려 지네요","18231866","2023-08-07 17:25:56"
"하린이아빠","@ala님 잘 타보셨나요? 작은 전기차에서 큰 전기차로 넘어갈려다 보니 선택지가 없었습니다. 그래도 내 재산이니 자기만족 아니겠습니까? ㅎㅎ 가격적으로 후회하면 안좋게만 바로보게 되니깐 좋아라 이뻐라 해주고 있습니다~","18231866","2023-08-07 17:28:59"
