"post_id","cmt_content","cmt_author","cmt_created_at"
"일일신","배터리가격 박살나서 원가가 기존 엔진차 대비 2천만원 가량 날 요인이 없어졌는데도 아직도 전기차 프리미엄 붙여 파는군요. 시장 선도 기업은 확실히 아니네요. 저러니 중국에서 개박살났죠.","18737338","2024-06-01 10:36:45"
"느아아아","@일일신님 배터리 가격이 그 정도로 박살났나요?","18737338","2024-06-01 11:48:31"
"DreamGate","@일일신님 중국에서 박살난 이유가 그게 아닐거 같은데 말이죠...","18737338","2024-06-01 12:00:34"
"프린스오마르","5~6백만원 차이에 스텐다드350키로 or 롱레인지 510키로면 대부분 롱레인지 가겠죠. 스텐다드가 400키로 넘게 갔으면 좋은 승부가 되었겠지만요. 이러니 저러니 해도 개인적으론 ev3는 너무 작아서 내년에 나올 ev5가 좋은 가격으로 나왔으면 좋겠네요. 전고도 높고 ev5가 사이즈가 딱 좋은 거 같아요. 배터리 가격도 계속 떨어질테니 기대됩니다.","18737338","2024-06-01 10:39:03"
"꽃길만걷자!","전기차 충전이 빡세지겠균요","18737338","2024-06-01 10:50:35"
"길잃은고양이","이러면 확실히 니로ev는 확실한 팀킬이네요 크기도 니로랑 비슷비슷한데 가격이 살짝 더 저렴해지고 니로엔 없는 v2l이 되고 그리고 엄밀히 따지면 실내공간은 니로보다 살짝 더 큰데요.. 가격이 거의 니로 하이브리드수준이라... 전기차 타보곤 싶은데 가격땜에 하브사는 사람들에겐 좋은 선택지가 될듯. 저도 전기차 사고싶은데 가격이 좀 부담스러워서 하브를 샀던거라..","18737338","2024-06-01 10:51:15"
"슈퍼마","@길잃은고양이님 니로도 신형은 v2l 가능하지 않나요? 구형은 없고..","18737338","2024-06-01 11:33:09"
"산들바람12","어차피 내년되면 배터리 단가가 많이 떨어져서 내연기관차랑 비슷한 가격이 될거라고 하더라구요. 신차이니 선제적으로 대응하는게 아닐까 싶네요. 다른 차량들도 점진적으로 가격이 인하될것으로 기대합니다. 제가 주변 사람들에게 항상 전기차가 동급 가솔린 소나타 만큼 싸지면 사겠다고 얘기했었는데 내년이나 내후년에는 살 수 있을것 같습니다.","18737338","2024-06-01 10:54:05"
"몸튼튼맘튼튼","64.8㎾h (401㎞ 인증) 니로 EV 에어 4855만원, 어스 5120만원 보조금 730 빼면 대략 4120 과 4400 정도인데 약간 주행거리가 짧은 EV3 스탠다드(350km)는 보조금 받기 전 4500 정도부터 시작 할듯 하네요. 배터리도 가격을 낮추기위한 니로와 코나에 장착 중인 중국산 catl 삼원계 확률도 없지는 않을듯 합니다. https://www.bloter.net/news/articleView.html?idxno=616019","18737338","2024-06-01 10:54:33"
"천문공","@몸튼튼맘튼튼님 그건 이미 얘기 나왔습니다. 엘지에너지솔루션과 현대차가 합작한 인도네시아 공장에서 배터리를 받기 때문에 굳이 CATL로 갈 이유가 없습니다. 자사가 투자한 회사에서 배터리를 받지 다른 곳에서 받을 가능성은 없죠.","18737338","2024-06-01 14:12:01"
"co-simpler","배터리 가격 하락세가 장난 아닌가 보네요. 3-4년 지나면 보조금 없이도 3천 중반대 전기차들 쏟아질 것 같은데 LFP 배터리 전기차들 중고가 방어가 잘 안될 확률이 높아 보입니다.","18737338","2024-06-01 10:57:48"
"그라리네","lg배터리를 다시는 안쓸줄 알았는데 쓰는군요","18737338","2024-06-01 11:22:29"
"야근싫다","롱레인지가 3천중반대라면 게임체인저 아닌가요? ㅎ","18737338","2024-06-01 11:25:16"
"슬기군","완전루머입니다^^","18737338","2024-06-01 11:43:47"
"미래의소년","모카 유튭 보고 오셨군요^^","18737338","2024-06-01 11:45:45"
"소프트코어","기존 가격대가 무너지는디 그렇게 낼리가 없죠. 기아직원한테 들은건데 3500부터 일거라던데요","18737338","2024-06-01 11:46:19"
"태2아빠","다른 중고 전기차를 고려하고 있는데 전기차 가격 더 떨어지겠죠?","18737338","2024-06-01 11:54:16"
"Lithium","저 주행거리에 가격이면, 엄청 팔리겠는데요. 도심 출퇴근이면 일주일에 한 번 충전하면 되잖아요.","18737338","2024-06-01 12:14:03"
"PeppaPig","ICCU 문제만 잘 해결되면 게임체인저 맞긴 하겠네요.","18737338","2024-06-01 12:15:44"
"빅터르","iccu가 없으면 좋겠네요","18737338","2024-06-01 12:29:48"
"김나실","지금 3500~4000 추정 상황에서 응 아니야~ 하고 3천초반으로 딱 나오면 반응은 장난 아닐거 같은데ㅜㅜ","18737338","2024-06-01 12:30:01"
"고로정비","블라인드에서는 ICCU가 해결이 안됐다는 이야기가 있는데... 정말 저가격으로 출시되면 내연기관도 사라지겠네요.","18737338","2024-06-01 12:48:39"
"츄나만","캐스퍼나 레이 전기차나 이제껏 가격이 싸지않은걸 생각하면 글쎄요","18737338","2024-06-01 13:32:26"
"검객","iccu 문제 해결 안된거면 일단 관전하는게 좋습니다.","18737338","2024-06-01 13:36:16"
"Deemo와소녀","2찬만원대 차량은 사실상 멸종이네요.. 허허허... 10년전만해도 아반떼가 1800만원선에 구입이 가능했었다는점을 감안하면... ㄷㄷ","18737338","2024-06-01 13:37:09"
"진정한행복","가격이 정말 충격적이군요!","18737338","2024-06-01 14:23:55"
"킁킁~!!","손님 옵션 뺀 가격 입니다.","18737338","2024-06-01 14:41:17"
"원료약품및","영업용 차밖에 없는데 한 대 사고 싶네요...ㅎㅎ","18737338","2024-06-01 14:51:01"
"까불지좀마","사전계약 해야겠습니다","18737338","2024-06-01 15:38:43"
"퓨_퓨","레이ev는 어찌 될까용","18737338","2024-06-01 16:44:03"
"쳐피_","옵션추가하면 또 다른 가격이되는 마법이 일어날걸요","18737338","2024-06-01 17:41:44"
"하뚜","레이ev가격이 있는데 말도안되는 헛소리죠 ㅋ 만약 그렇게가격나오더라도 완전개깡통일듯하네요","18737338","2024-06-01 18:05:30"
"pkpk","임채민(68)씨의 아이오닉5 ICCU는 괜찮은지 궁금하네요.","18736280","2024-05-30 18:29:49"
"프라이펜","iccu.","18736280","2024-05-30 18:30:08"
"파랑덕후","택시버전은 가속토크랑 회생제동 진입시 세팅을 강제할 필요성이 있습니다..","18736280","2024-05-30 18:30:39"
"아아아아니요","@파랑덕후님 붕끽붕끽 내연기관은 토크가 약해서 그나마 괜찮은데 택시는 많이 힘들더라고요 ㅠ","18736280","2024-05-30 19:30:39"
"picobomb","택시 기사님 입장에서는 전기차가 택시의 미래이긴 할거같아요 저렴한 유지비(기름값, 소모품), 정차대기시에 정숙성 및 공조기사용시 기름값 부담 적음 등등이 초기비용이 다소 높더라도 이점이 있을거같기는 합니다. 다만 손님은..ㅠ","18736280","2024-05-30 18:38:44"
"쥬지아로","택시는 전륜모터, 시속 110km, 제로백 9초 등으로 성능제한을 뒀으면 좋겠네요. 추가로 벨트안매면 시동이 안걸린다든지, 깜빡이 안키면 경고음이 울리면서 차로변경이 안된다든지..^^;;","18736280","2024-05-30 18:50:33"
"지친내모습","택시는 iccu터지면 며칠 장사 접어야하니 큰문제일거같은데 생각보다 별 이야기 없는거같아 신기하네요","18736280","2024-05-30 18:58:34"
"잘빠진호랑이","@지친내모습님 그 분들이 커뮤 활동할 연세들이 아니신 듯요. 저희 단지에 아요닉5, EV6택시 하는 주민 2분 계신데 모두 연세가;; 아요닉5 iccu 터져 들어가서 장사 못하시는 것 2번 봤습니다. EV6는 아직 못 봤어요.","18736280","2024-05-31 07:47:09"
"빵구똥쿠","내연차 정비업계의 어려움이 예상되네요","18736280","2024-05-30 19:05:41"
"배꼽잡아","@빵구똥쿠님 전혀요. 정비소에 차들이 넘쳐납니다.","18736280","2024-05-30 19:29:00"
"하늘풀","@배꼽잡아님 전기차의 등장으로 내연기관 차가 줄고있는건 사실이지 않나요? ㄷㄷ","18736280","2024-05-30 19:53:07"
"빵구똥쿠","@하늘풀님 통계를 봐야되겠지만 등록되어있는 내연기관차는 증가하고 있을거 같긴합니다 제주도의 경우는 정비업체 폐업이 늘고 있다고 뉴스에서 봤는데요","18736280","2024-05-30 20:10:52"
"SweetBeen","@빵구똥쿠님 전기차 이전부터도 내연차들의 소모품 교체주기들이 꽤 많이 늘어나기도 했고, 정비사에 대한 불신이 커지며 메이커 간판 달린곳을 선호하다보니 개인정비소는 훨씬 전부터 안그래도 레드오션이다보니 힘들다는 말을 많이 들었어요. 메이커 간판 달린곳들은 꽤 많은데도 수요가 넘쳐나고.. 직영은 예약도 꽤 오래 걸린다죠.","18736280","2024-05-30 20:32:10"
"Harugun","@하늘풀님 내연차증가율이 줄어들었다고 하면 사실이겠지만, 내연차가 줄었다?라고 하면 사실이 아니죠. 아직 내연차가 전기차보다 압도적으로 많이 팔리는데요..","18736280","2024-05-30 21:10:36"
"고산동","현기 전기차 게시물만 올라 오면 기회다 싶어 댓글 달리는 ICCU","18736280","2024-05-30 20:08:56"
"파랑덕후","@고산동님 보기 싫으면 현기가 고쳐주면 되지요","18736280","2024-05-30 20:53:22"
"세설","@고산동님 헌대기아가 딱 이마인드인듯요 ㅋㅋㅋㅌ","18736280","2024-05-30 23:54:33"
"SweetBeen","영업용으로 쓸만한 전기차가 아직까진 아무래도 현기밖에 없긴 하니까요.","18736280","2024-05-30 20:28:27"
">동이군","기사 님의 역량에 따라서 손님은 더 편안해질 수도 있더군요. 전기차 특성을 잘 이해하고 가감속을 부드럽게 하는 기사님을 만난적이 있는데 전기차의 정숙성까지 더해져서 너무 편안했었어요. 다만, 그렇지 않은 기사님 만나면...","18736280","2024-05-30 21:23:23"
"Priz","전기택시들 붕끽붕끽 자제 교육이나 캠페인 좀 했으면 합니다. 니로 플러스로도 칼치기에 풀 악셀 급출발 하는거 보면서 한풀이라도 하나 싶다가도.. 승객 태우면 무슨 민폐 일까 싶네요","18736280","2024-05-30 22:10:21"
"dakid","@Priz님 내연차 시절에 다른 차들 보다 빨리가려고 엑셀 깊숙히 밟는 버릇으로 버릇 든데다가.. 전기차는 더 빨리 나가니 아주 좋아죽을지도 모릅니다...-_-","18736280","2024-05-31 06:07:47"
"사과농장키우기","승차감이 좋지 않은데 붕끽과 회생제동 콜라보까지 있으니 배멀미보다 심하던데… 전기치 택시 걸리면 무조건 취소합니다","18736280","2024-05-31 07:49:41"
"아마티","그러고보니 또 택시들이 iccu가 터지는 건 별로 소식을 못듣네요. iccu가 터졌다는 글은 클리앙에서나 간간히 듣고 있긴 해서 택시 업계는 모르겠지만, 그쪽은 평균 몇키로에 터지는지 궁금하네요 택시야말로 초 가혹조건일텐데 말이죠.","18736280","2024-05-31 10:26:51"
"sang","현대가 가스택시차를 단종해 버리니.. 전기차로 싫어도 간게 아닐까여 ㅡㅡ;;;;; 아무리 해석이야 하는사람 맘이라고 하지만요....","18736280","2024-05-31 10:41:15"
"독삼","@sang님 만난택시기사분들 다만족하더라고요","18736280","2024-05-31 13:12:03"
"닉넴짓기어려워","이제 물 안 들어오려나..","18735580","2024-05-29 19:40:07"
"Tide","6N은 과연 RN22e 처럼 오버휀더일 것인가...","18735580","2024-05-29 19:57:48"
"그러려니","가아 ev6 처럼 기능 전환버튼 추가해서, 에어컨,열선,엉따 사용하는데 터치스크린에서 눌러야 하는거라도 개선하기를 바랍니다.","18735580","2024-05-29 20:10:05"
"PS44444","@님 아이오닉5도 개선을 해서 6도 개선하지 않을까 생각합니다.","18735580","2024-05-29 20:38:12"
"그러려니","@PS44444님 추가로 10개월 운행중인 입장에서 아이오닉6는 입식테이블이 있는 식당으로 고객이 가는데, 세단을 추구한다고 좌식 식당을 차렸다고 생각합니다.","18735580","2024-05-30 07:58:52"
"타이주우","아이오닉 6는 나름 잘 나왔는데 택시로 먼저 떡 하니 내놓으니 더 안팔린 것 같아요. 택시는 아이오닉5로만 하지....","18735580","2024-05-29 20:38:16"
"용돈이저그니","@타이주우님 아이오닉6 는 택시 트림이 없습니다.","18735580","2024-05-29 23:54:57"
"프린스오마르","@타이주우님 개인적으론 너무 공기역학 신경 쓰느라 뒤좌석 앉으면 머리 닿는다는 점이 맘에 안 드는데요. 택시도 정말 많죠. 뒷좌석이 불편한 차를 왜 이리 택시로 많이 뽑았는지.... 업무용인데 고객이 편한 차를 뽑아야...","18735580","2024-05-30 06:18:24"
"별무리---*","@타이주우님 어우 아이오닉6 택시.. 제가 키가 183밖에 안되는데 뒤에 탈 수가 없어요...","18735580","2024-05-30 10:25:37"
"jidi-3rd","직물무늬 내장재를 바꿔야 합니다","18735580","2024-05-29 21:21:23"
"육손백언","운전하는데 멀미가 나서","18735580","2024-05-29 21:30:44"
"my_choice","디자인 좀...","18735580","2024-05-29 21:35:02"
"두리","옆이랑 뒷모습은 괜찮은데 앞모습만 좀 바꿨으면...구아방스럽더라고요","18735580","2024-05-29 22:58:05"
"엄지척","물새는 전기차를 내년 5월?? ㄷㄷ","18735580","2024-05-29 23:35:38"
"uncertainty","갠적으로 로디우스급 디자인으로 생각하는데 좀 개선되었음하네요","18735580","2024-05-29 23:55:24"
"맛게","전기차 택시 타면 안그래도 울컥울컥 멀미나는데 큰키가 아닌데도 뒷자리에 앉으면 천장에 머리가 닿습니다. 멀미나고 답답하고 택시로 절대 타기 싫은 차 뒤에 애기만 태우는 패밀리 세단으로는 좋을수도 있겠네요","18735580","2024-05-30 04:14:48"
