post_id,cmt_content,cmt_author,cmt_created_at
두리,스프링쿨러 작동이 안되었을까요 화재차량 본체는 진화가 어렵겠지만 옆 차량으로 옮겨붙는건 막을 수 있을 듯요,18776725,2024-08-02 21:06:11
뚜따당,"@두리님 요즘 전기차 화재 진압이 질식 소화포, 수조 등을 이용해서 1-2시간내에는 끝날텐데 이례적으로 규모가 커서.. 궁금하네요",18776725,2024-08-02 21:09:43
krazyeom,@두리님 스프링“클”러입니다. 쿨러는 없어요,18776725,2024-08-02 22:39:08
Dozen,소화전을 제대로 못썼습니다. 단수(지하주차장과 연결된 배관이 녹아내려 물이 나오지 않음),18776725,2024-08-02 21:14:37
뚜따당,@Dozen님 그럴 수 있겠네요,18776725,2024-08-02 21:16:59
룽지아빠,초동조치가 가능한지가 관건인 것 같습니다. 전기차의 경우 배터리가 방진 방수를 위해 파우치 또는 원통 형태로 되어있어서 스프링클러나 소화수를 뿌리더라도 효과가 없어서 수조에 담그는게 유일한 방법이라 지하주차장에서는 초동조치가 불가능한걸로 알고 있습니다.,18776725,2024-08-02 21:15:29
뚜따당,@룽지아빠님 질식포로 19분만에 진압한 사례가 나오는 걸 봐서는 지하주차장에서 대처방법도 자리를 잡아 가는 것 같습니다.,18776725,2024-08-02 21:18:16
룽지아빠,@뚜따당님 전기차 배터리 열폭주는 5초만에 일어납니다. 운이 좋았던 사례네요. 혹은 배터리 이외의 발화였을 수도 있구요.,18776725,2024-08-02 21:21:48
고소.미,"@룽지아빠님 열폭주된 발화된 상태에서도 질식포로 진화하는 소방청에서 배포한 자료가 몇 있긴합니다. 다만 환경의 차이인거 같아요. 보통 자료로 나와있는 부분은 야외이고 지하주차장에서 발화되면 유독가스로 인해 진입이 어려워서 소방관분들이 진입의 어려움으로 인해 질식포를 시도하지도 못하는 경우도 있을거고요. 게다가 질식포로 불을 잡은줄 알았으나 다시 산소가 유입되면 불이 붙는 경우도 있어서... 배터리가 열폭주에 개선되지 않는다면, 확실히 전기차 소화를 효과적으로 할 수 있는 방법이 나와야할거 같습니다.",18776725,2024-08-02 21:34:34
뚜따당,@모노7777님 저도 그렇게 생각하긴 합니다. 아무리 전기차 화재가 뜨거워도 처음부터 수도배관을 녹일 정도의 화재가 난다는건 의문스럽거든요.,18776725,2024-08-02 21:19:04
한글여섯자,"배터리 용량의 차아랑 초동대처, 스프랑 쿨러 차이일 것 같네요. 위 사례들을 보면, 어쩌면 소방서에 신고만 빨리 되면 최악을 면할 수도 있겠다는 생각도 드네요. 전기차는 불나면 원격 신고 시스템도 가능할 것 같은데요.",18776725,2024-08-02 21:19:41
뚜따당,"@한글여섯자님 EQE는 100kWh에 가까운 배터리를 탑재한 차라 규모가 클 수 있겠지만, 지난 화재에 비추어보면 비정상적으로 규모가 크거든요. 위에 나온 전기차 화재도 화재를 목격한 주민이 신고한거라 대처시간도 엇비슷했을것으로 보이구요.",18776725,2024-08-02 21:22:08
krazyeom,@한글여섯자님 스프링“클”러입니다. 쿨러는 없어요,18776725,2024-08-02 22:39:23
리누,"스프링클러 동작여부가 확인되어야 하는데, 동작을 안했다면 그게 문제를 키운 가장 큰 변수일 것입니다.",18776725,2024-08-02 22:01:17
꼭미,지하주차장 화재는 재난이 맞습니다. 다만 전기차만 문제는 아녀요 한달전쯤 목동 지하주차장에서 불이 났고 화재 진압이 어려웠고 난리가났는데 별뉴스 안났죠 화재는 전기차건 산소 용접기건 그냥 차 화재건 아니면 누가 방화했건 같은 문제입니다. https://search.naver.com/search.naver?where=nexearch&sm=top_hty&fbm=0&ie=utf8&query=%EB%AA%A9%EB%8F%99+%EC%A7%80%ED%95%98+%EC%A3%BC%EC%B0%A8%EC%9E%A5+%ED%99%94%EC%9E%AC,18776725,2024-08-02 22:18:58
-아시에-,@꼭미님 와 불이 났었는지 몰랐네요,18776725,2024-08-02 23:26:15
-아시에-,스프링클러 작동여부가 궁금하긴 하네요. 왜 이렇게 이례적으로 크게 불이난건지... 지난 스팀세차건은 실려있던 가스연료 때문이라고 하니 이해가 좀 갔었습니다만...,18776725,2024-08-02 23:23:19
RMMC32EL,새벽이라 차가 다 주변에 붙어있어서 연속적으로 옮겨 붙었다고 봐야죠,18776725,2024-08-02 23:23:42
뚜따당,@RMMC32EL님 그렇다기엔 다른 전기차 화재도 새벽이 많습니다. 충전 중일때는 대부분 심야시간이라서요.(벤츠는 충전중이 아니었지만요),18776725,2024-08-02 23:34:22
곰곰82,사진을 보니 다른 케이스들은 다행히 바로 옆에 차량이 없어 보이네요. 연쇄 화재로 이어질게 없어서 혼자 타고 만거 같아보여요.,18776725,2024-08-03 00:43:53
사자머리12,과거 코나ev 20여차례 화재의 패턴은 저런 급속한 폭발성 형태는 없었던걸로 기억합니다. 대부분 장시간 연기가 나다가 살짝 불나는 형태였던것 같습니다. Catl 배터리 특징이거나 차량 벤팅 시스템 유무가 아닐까 싶습니다.,18776725,2024-08-03 04:41:44
고소.미,@사자머리12님 배터리 열폭주로 인한 화재는 대부분 이번 청라와 같이 타더군요 소방청에서 실외에서 시뮬레이션으로 태운 아이오닉5와 ev6만 보더라도 이번 벤츠와 동일하게 탑니다,18776725,2024-08-03 06:54:11
사자머리12,@고소.미님 충돌말고 열폭주는 그런 경우가 거의 없을텐데요? 사례가 있으시면 공유 좀 부탁드립니다. 제가 말씀드린 사례는 아래와 같습니다. 대구 아파트 전기차 화재 https://www.kbmaeil.com/news/articleView.html?idxno=959247 세종 아파트 전기차 화재 https://www.sjpost.co.kr/news/articleView.html?idxno=58735,18776725,2024-08-03 06:58:48
고소.미,@사자머리12님 청라와 같이 주차중경우는 사례가 현재 많이 없고 https://www.hankyung.com/article/202304248149Y 충전중 급격한 화염으로 인해 전소되는 비슷한 사례가 많이 있습니다. https://www.4th.kr/news/articleView.html?idxno=2012112 이번 청라 주차중 사고의 경우엔 아직 감식 결과가 나오지 않아서 원인을 정확하게 알 수 없지만 완충상태에서 배터리 리밸런싱중에 난 사고라면 충전시 나는 사고와 유사 할것 같습니다. 이게 문제가 벤츠가 배터리 안전마진을 타사보다 크게 잡았는데 완충상태에서 불난거라면 배터리 정책을 전면 다시 잡아야하는 의미가 됩니다. 지금 사용중인 CATL역시 안전상의 문제로 바꿔야하는것도 포함됩니다. 벤츠측에서 대응을 제대로 못하면 EQ는 한국에서 판매가 안된다고 봐야겠죠.,18776725,2024-08-03 07:30:03
사자머리12,@고소.미님 충전중 화재는 배터리의 용량을 벗어나는 과충전 문제가 아닌가 싶습니다. (말씀하신 안전마진도 동의합니다) 과충전 문제라면 BMS 오류라 보여집니다. 열폭주는 다양한 원인이 있지만 주로 일부 배터리셀의 물리적 데미지로 인해 발생하는 경우가 많습니다. 말씀하신 아이오닉5와 ev6는 제가 알기로는 열폭주 사례가 없습니다. 모두 충돌 후 화재(음극과 양극이 접촉)라서 아마 화재 양상이 다를 것 같습니다.,18776725,2024-08-03 09:46:08
고소.미,@사자머리12님 아이오닉5 충전중 완전 전소한 기사를 본적이 있는 다시 찾아봐도 안나오는거 같네요.. 나중에 찾으면 공유드리겠습니다 벤츠보다는 ev6나 아이오닉5가 국내엔 더 많고 벤츠의 경우 차량대수가 적다보니 이번에 첫 사례가 국내에 나왔습니다 올해 2월쯤 eqe bms관련 소프트웨어 업데이트있었는데 업데이트 된 차여도 문제고 아니어도 문제일거 같습니다. 이와중 벤츠가 무슨 자신감인지 이번 2024년형부터는 배터리 catl을 그대로 쓰고 안전마진을 줄여서 출시한다는데 이번 화재로 이슈가 좀 되서 다른 배터리 제조사로 갈아타거나 bms관련 리콜을 한번 더 해야할거 같아요,18776725,2024-08-03 11:10:54
노노재팬충북지사장,스프릴쿨러 유무가 아닐까요...,18776725,2024-08-03 06:10:49
10000p,"각형과 파우치형의 차이 같습니다. 셀 내부에서 불이 나면 파우치는 쉽게 터져서 화재가 외부로 노출되지만 그만큼 진화도 쉽고, 각형의 경우 캔 자체가 튼튼해서 에너지가 응축해 있다가 터지는거라 갑자기 큰 폭발이 일어나는게 아닐까 하고 뇌피셜 돌려봅니다. 이번 사고 동영상 보면 갑자기 빵 하고 터지더라구요..",18776725,2024-08-03 06:53:21
곰종,그럼 방법이 있나요 전기차 안타야 되나요 사회적 재난이라 글쎄요,18776715,2024-08-02 20:39:41
4fifty5,"@곰종님 예상되는 위험 요소를 파악한 후, 안전한 차를 만들고 시험하는 기준이 나와야 합니다. 내연기관차는 내연기관대로, 전기차는 전기차대로요. 마치 일정 기술기준을 충족하지 못하는 주행보조장치는, 겉보기로는 훌륭하게 작동하는 것 같아도 운전자가 스티어링휠을 조작하고 있거나 도로에서 눈을 떼지 않을때만 작동하도록 설계해야 승인이 나는 것처럼요. ""(자율주행장치)는 신기술이니까 개발되는 대로 널리 보급되어야 하고, 사고가 나면 불운한 것""이라고 이야기하고 넘어가지 않게 된 것처럼요.",18776715,2024-08-02 20:42:02
곰종,@4fifty5님 나름에 안전기준을 가지고 만들어요 마음대로 만들어서 내놓는게 아닙니다 사고차 벤츠 아닌가요 베터리 화재는 충격말고는 다른변수가 너무나 많습니다 제대로 정립된게 없는데 기준을 어찌만드나요,18776715,2024-08-02 20:45:34
4fifty5,"@곰종님 발화 위험이 생길 정도로 강한 충격이 배터리에 가해진 것이 감지되면 차량 외부로 경고를 내고 (반짝반짝 등), 운전자가 볼 수 있도록 계기판에 주변에 아무것도 없는 야외에 주차 후 벤츠 기술지원에 연락하라고 표시하는 방법이 생각납니다.",18776715,2024-08-02 20:47:05
곰종,@4fifty5님 감지되묜 경고 해도 사고 막을수 없어요 발화되면 순식간에 높은 온도 올라가서 끄기 힘들고요 밴츠 기술지원팀이 초능력자 모임입니까 연락하면요 그들이 무슨수로 불을끕니까,18776715,2024-08-02 20:50:58
4fifty5,"@곰종님 충격을 받아서 시간이 흐르면서 문제가 누적되어 발화하는 경우가 있다면 야외에 주차한 후 벤츠의 점검을 기다릴 시간이 있겠다고 생각했었습니다. 그렇지 않고 만약 충격 후 즉각 발화하는 사고가 다수 발생한다면 충격에 견디도록 배터리팩의 외부 강도를 증대시키거나, 배터리팩 위치를 차량 중심부의 안전한 공간으로 한정하면 안전성이 더 향상될 것 같습니다. 예를 들어서 내연기관차들은 예전에는 휘발유 연료통을 트렁크 바닥에 위치시켰는데 (현대 포니 포함), 미국에서 추돌 사고가 났을 때 트렁크가 찌그러질 정도의 사고에 철제 휘발유 연료통이 터지면서 연료가 흩뿌려져서 불이 나는 경우가 여러번 있었기 때문에 지금은 연료통은 뒷좌석 또는 앞좌석 밑 (여간해서는 안 찌그러지는 부분)에 배치하고, 연료통도 찌그러져도 터지지 않는 플라스틱 재질로 설계합니다. 자동차 보험료 산정 기관에서도 충돌 안전성 평가를 할 때 연료 누설 여부를 확인하게 되었습니다.",18776715,2024-08-02 20:58:13
서테디,사회적 재난이라니요 많이 나가시네요,18776715,2024-08-02 20:43:16
v가랑v,글은 장황한데 뭘 말하고 싶은지는 잘 모르겠네요. 사람들 인식이 어떻게 바뀌어야 한다는거죠?,18776715,2024-08-02 20:43:21
노노자팡,그냥 내연기관에서 전기차로 넘어가는 시대적 흐름에서 발생하는 사고입니다. 무슨 또 사회적 재난인가요? 재난의 뜻을 잘 모르고 계신거 같네요.,18776715,2024-08-02 20:44:03
afortunado,@노노자팡님,18776715,2024-08-02 20:46:01
티아메스,시각을 뭐 어떻게 바꿔야 하는지요?,18776715,2024-08-02 20:44:35
afortunado,@티아메스님 기대한다고 했지 바꾸라고 했어요? 기대도 못해요??,18776715,2024-08-02 20:48:24
티아메스,@afortunado님 어떻게 바뀌어야 하는지 기대하는 바가 있을 것 아닙니까? 그냥 무작정 목적도 없이 바뀌길 기대하면 끝인가요? 진짜 모르겠어서 뭐 어떻게 바뀌어야 하냐는 거지요. 묻지도 못해요?,18776715,2024-08-02 20:50:21
afortunado,@티아메스님 네 알아서 이해 하세요,18776715,2024-08-02 20:52:29
티아메스,@afortunado님 알아서 이해할테니 글이나 똑바로 쓰세요.,18776715,2024-08-02 20:53:49
afortunado,@티아메스님 네네 고맙습니다,18776715,2024-08-02 20:54:19
afortunado,국가적 재난이라고 한 것도 아니고 사회적 재난이라는 표현이 불만인가 보군요,18776715,2024-08-02 20:44:55
