post_id,cmt_content,cmt_author,cmt_created_at
1526156,"전기차 배터리에 1차적 책임이 있습니다만, 충전소에서도 여름에는 안전마진 10% 설정해서 90% 만 충전되도록 했다면 이런 사고 없었을 겁니다. 화재예방형 충전기가 과충전을 방지해 줄 것으로 봅니다. 신규 뿐 아니로 기존 충전기도 교체하여서..",경기아이5 뉴웨이,2024-08-04 14:09:00
1526156,https://naver.me/56R4eUpP,경기아이5 뉴웨이,2024-08-04 14:12:00
1526075,"포르쉐 마칸 푸조 208 벤츠 EQE , EQS IX3 정도에 들어간 거 같아요. 혹시 더 있을까요?",코카I9l경기,2024-08-03 08:27:00
1526075,국산 2세대 신형 코나 니로도 같은 배터리라고 본듯 합니다. (정확하진 않아요),트로니lletronll광주,2024-08-03 08:27:00
1526075,"그 배터리 탑재한 다른 차주분들이나 벤츠차주분들, 그리고 전기차 전체 차주들도 지금 속상할건데 뭐가 잘못이라고 먼저 판단하기는 이른듯 합니다.8일부터 조사한다니까 기다려봐야죠",트로니lletronll광주,2024-08-03 08:31:00
1526075,그렇겠네요. 답변 감사드립니다 ~,코카I9l경기,2024-08-03 08:31:00
1526075,마탄은 정말 따끈한 신차인데 데뷔하자마자 끝났네요,코끼Ii3I서울,2024-08-03 08:32:00
1526075,많기도하네요 811 대책을 세워야한다고 봅니다 ㅠㅠ,바람I모3EV6IIX3I서울,2024-08-03 08:35:00
1526075,CATL 배터리인 건 맞습니다.,RX78lID4l서울,2024-08-03 08:38:00
1526075,"811, 911.. 예견된 참사인가요...",상상하라I하이브I광주,2024-08-03 08:38:00
1526075,전기차 3대 보유중 이신거에요?,코카I9l경기,2024-08-03 08:39:00
1526075,911은뭔가요 ㅋㅋㅋ9반반 이겠죠,율무Ii4l충북,2024-08-03 08:43:00
1526075,코나 니로에 들어간 배터리는 ncm523이라고 높은 기술이 필요한 배터리가 아닌거로 암. 현대가 뇌가있으면 코나이름 걸고 대충 만들었을리가요. 2차적으로 또 코나차량들이 화재나면 그날로 코나 명칭의 ㅇ차는 앞으로 출시도 없고 사라질텐데요.,뿌뿌에I코나EVI인천,2024-08-03 08:48:00
1526075,가족차량포함해서 집에있는차들입니다,바람I모3EV6IIX3I서울,2024-08-03 08:53:00
1526075,신형 니로는 811 아닙니다 신차 출시차량 중 폴스타4 지프 어벤저가 811달고 나올겁니다,감자I아이오닉l대구,2024-08-03 08:56:00
1526075,CATL이 전세계 판매량 1위이니 국내차종말고도 훨씬 더 많이 들어가 있겠죠,알바트로스l일산,2024-08-03 08:56:00
1526075,물타기 하지 마시죠 코나 니로에 들어가는 배터리는 catl 811 아니고 523 입니다. 니켈이 현저히 낮은 미드니켈 배터리고 사골배터리라 불릴정도로 오래된 배터리 입니다. 하이니켈 811하고 같다고 정확하지도 않으면서 글싸지르지 마세요. 모르면 입닫고 계시던가요,글로리l코나EVl서울,2024-08-03 09:57:00
1526075,9/11 말하시는거 아닐까요 ㅋㅋㅋㅋ,재즈를아나요ㅣ용인,2024-08-03 15:50:00
1526075,저도 911 테러 말씀하시는게 맞는거 같아요,코카I9l경기,2024-08-03 15:57:00
1526075,,기타기기야lix3l수원,2024-08-05 07:41:00
1526075,폴스타4는 811 아니래여,육지로나온물개I서울,2024-08-05 12:05:00
1526075,811 인데요? 이따 국내생산드가면 국산배터리쓴다던데 아닌가요?,감자I아이오닉l대구,2024-08-05 13:01:00
1526075,"정차된 차에서의 문제면 벤츠 BMS일 경우가 높을 것같네요.기사전기자동차는 배터리 패키지와 배터리 전압을 조절하는 BMS(Battery Management System)으로 구성되는데 배터리 패키지만의 문제라면 배터리 팩 제조사인 CATL이, BMS의 문제라면 벤츠코리아가, 둘 다 문제라면 두 회사 모두 제조물책임법에 따른 책임을 질 수도 있다",알바트로스l일산,2024-08-03 08:33:00
1526075,아직 아무런 원인 파악도 안되었는데…,amigoIEQE SUVI경기,2024-08-03 08:49:00
1526075,저번 EV6화재도 아직 원인 안 밝혀졌죠 ㅋㅋㅋ 이런일 생기면 신나게 까이는건 어쩔수없나봐용,응갸Iev9I경기,2024-08-03 09:01:00
1526075,2222222 공감합니다 웃긴건 전기차 비소유자들이 더 까요 싸게 사고싶어서 갖고는 싶고 그돈씨하면서 못사고 원인도 모르는 걸 가지고 전기차 싸그리 까는 전기차 화재나면 전체가 문제 내연차 불나면 판매량 운운 깔때 까더라도 알고 깝시다 최근 키보드 워리어가 진짜 많아졌어요,블랙비IEV6I광주,2024-08-03 11:14:00
1526075,잘 보고갑니다,아론이IQ4SBI포항,2024-08-03 10:38:00
1526075,이런 상황인가요? : ),슬로우실버ㅣ오닉ㅣ충,2024-08-03 16:21:00
1526075,오토케 아신거죠!!,바람I모3EV6IIX3I서울,2024-08-03 16:39:00
1526075,,바람I모3EV6IIX3I서울,2024-08-03 16:39:00
1526065,잠잠해질때까지 기다려야 되는데 이미 그렇게 해버린 아파트들은 한번하면 되돌리기 힘들텐데...요,트로니lletronll광주,2024-08-03 08:13:00
1526065,지정주차까지 가능하게 해주고 일단 전기차 오너분들 눈치 안보이고 저 아파트는 좋은 방향으로 해주신거 같네요.,코카I9l경기,2024-08-03 08:17:00
1526065,자기네들도 민원이 계속 들어오고 하니까 이렇게 갑자기 공지하는것 보면 뭔가 자구책 느낌인것 같긴 합니다 ㅎ,하룽고l아5l경기,2024-08-03 08:23:00
1526065,지정 주차 해주는 거 보면 좋게 해결하려는 듯하네요,비타민I이트론55I부천,2024-08-03 08:23:00
1526065,그래도 상황을 보는곳이네요,5990I모델3롱I서울,2024-08-03 08:14:00
1526065,네 ㅠ 그나마 저희 아파트는 지상 주차장 여유가 있어서 이렇게 하는것 같네요.,하룽고l아5l경기,2024-08-03 08:23:00
1526065,코나전기차때처럼 원인이나 해결방안이 나오면 금방 원복해주실것같네요,5990I모델3롱I서울,2024-08-03 08:24:00
1526065,지상이 있어서 그나마 다행이네요최근 지은 신축인데 주차장은 지하만 있습니다...입주민 단톡방엔벌써부터 전기차 걱정들이 대단하네요 ㅎㅎ,레비li4l서울,2024-08-03 08:16:00
1526065,맞습니다. 당장에 요즘 신축은 지상이 없죠 ㅜㅜ저희도 입주민 톡방에 하루 종일 전기차 문제로 얘기가 식질 않네요.주변에서도 걱정 많이 하구요 ㅎㅎ,하룽고l아5l경기,2024-08-03 08:24:00
1526065,지상에 충전시설만 있다면야,썬더l충남,2024-08-03 08:15:00
1526065,지상엔 최근 설치된 급속 1기가 있습니다. 근데 완속은 모두 지하에 있어요 ㅠㅠ이 문제에 대해선 뚜렷한 답을 안주고 있지만 불편해도 당분간은 양해해 달라고 하네요~,하룽고l아5l경기,2024-08-03 08:28:00
1526065,그래도 지정석이라 뭐 좋아해야되는건지 마치 전기차 모는게 죄인처럼 ㅠ ㅠ,전처I아이오닉5I경북,2024-08-03 08:16:00
1526065,ㅠㅠ 동감합니다.,하룽고l아5l경기,2024-08-03 08:28:00
1526065,오히려 좋아 상황인가요,삼양라면l모3ev6l경기,2024-08-03 08:16:00
1526065,저희 지하주차장 항상 주차전쟁이라 지상 지정석은 혹하긴 하네요 ㅋㅋㅋ,하룽고l아5l경기,2024-08-03 08:28:00
1526065,이슈가 크니까 어쩔수없죠,해위Iix3I경북,2024-08-03 08:17:00
1526065,이번 이슈는 뭔가 쉽게 가라앉지 않을것 같아서 걱정이네요 ㅎ,하룽고l아5l경기,2024-08-03 08:29:00
1526065,차라리 나라에서 전기차 주차 시 질식소화포로 덮어놓는 것을 의무화하는게 나을지도요.. 지상주차장 없는 곳도 많아서..,냥이lID4l김포,2024-08-03 08:17:00
1526065,어떤 방법이던 빠른 결과와 개선안이 나와야 할것 같습니다 ㅜㅜ,하룽고l아5l경기,2024-08-03 08:29:00
1526065,그나마 낫죠눈치보이는 상황에서 부담은 없잖아요,선점I대전,2024-08-03 08:18:00
1526065,입주민 단톡방에도 이슈가 지속되고 있는만큼 눈치는 덜보일것 같긴합니다 ㅎ,하룽고l아5l경기,2024-08-03 08:30:00
1526065,지정주차해 주니 좋네요 전용 주차장이잖아요 ㅋㅋ 지정주차 만들어주고 지하 못 들어가게 하는 거면 저도 나쁘진 않을 거 같네요 사람들 마음도 이해는 하니까,불량곰I아5I경기,2024-08-03 08:19:00
1526065,네 ㅋㅋ 근데 솔직히 지하에 주차 너무 스트레스였는데 그 부분은 조금 좋긴 합니다 ㅎ어쩔 수 없이 불편함은 있지만 지금 이슈대로 사람들 마음도 이해는 하니까 오히려 아파트측에서 뭔가 조치를 먼저 해줘서 마음 한편은 가벼워졌습니다.,하룽고l아5l경기,2024-08-03 09:07:00
1526065,지상에 충전기 있는 자리로 지정해주고 하라는건가요?,나비l모델3l나주,2024-08-03 08:20:00
1526065,급속 1기 있긴 한데 완속은 없습니다 ㅠ,하룽고l아5l경기,2024-08-03 08:32:00
1526065,전용 주차장 만들어주고 지하 못 들어가게 하는 건 좋네요 무조건 못 들어가게 만 안 하면 불안한 마음 이해함,불량곰I아5I경기,2024-08-03 08:22:00
1526065,지금 이슈가 워낙 크다보니까 사람들 불안감에 뭔가 임시방편을 제시해줘서 좋은것 같네요 ㅎ,하룽고l아5l경기,2024-08-03 08:33:00
1526065,오..지상에 충전기+지정주차제면 개꿀인데요..ㅎㅎ 저희는 지상주차장이 없어 갈등만 일어나는 분위기네요..,파파IIONIQ5I서산,2024-08-03 08:22:00
1526065,급속 1기가 있지만 아마 제때에 사용하긴 힘들긴 하겠죠 ㅎ이슈도 원만히 해결되서 갈등도 빨리 해결되길 바랍니다 ㅠㅠ,하룽고l아5l경기,2024-08-03 08:33:00
1526065,그래도 아파트 측에서 좋은 방향으로 제시해주시네요.. 차주입장에서도 그냥 지상주차하는게 맘편한데 저희아파트는 지상에 충전기가 없어서 걱정입니다ㅠㅠ,댕댕짱l아6l동두천,2024-08-03 08:29:00
1526065,충전은 좀 귀찮더라도 밖에서 하든 어떻게든 하면 되는데 주차자체를 지하에 못하게하면 난감해질듯 하네요 (지상주차장 없는곳),트로니lletronll광주,2024-08-03 08:35:00
1526065,먼저 임시방편으로 이렇게 해줘서 나름 고맙긴 합니다. 저희는 급속1기가 있는데 충전이 불편할것 같아요. 저야 회사에 완속이 있어서 괜찮지만 집밥만 먹이시는 차주분은 짜증날것 같긴 합니다 ㅜㅜ 그나마 다행인건 급속1기 설치한지 얼마 안되서 요금제휴로 지금 완속보다 싸요 ㅎ 8월까지였는데 아파트에서 충전업체랑 연장 협의한다고 합니다.,하룽고l아5l경기,2024-08-03 08:36:00
1526065,강제로 지상에 올리려면 지정주차는당연한 것 같아요~,알바트로스l일산,2024-08-03 08:35:00
1526065,저도 그렇게 생각합니다 ㅎ 그래도 분란없게 먼저 지정주차 카드 꺼내주니 감사하네요.,하룽고l아5l경기,2024-08-03 08:37:00
1526065,아쉽지만...그게 정답같아요 ㅜ,은호I트론q4아6I원주,2024-08-03 08:48:00
1526065,충전기는 지하에만 있는거 아닌가요,시지l오닉 코나l대구,2024-08-03 09:34:00
1526065,잘 보고 갑니다,아론이IQ4SBI포항,2024-08-03 10:39:00
1526065,이해는 하겠는데 충전기도 지상으로 옮겨 달라 하세요.그럼 올라 가겠다고 하면 지정자리+지상 완속 될꺼 같은데요.,바람꽃ㅣeg80 l충주,2024-08-03 16:37:00
1526065,"세차비,충전비,다달라고하세요",꾸머꾸대구,2024-08-03 19:33:00
1526065,지정주차 오히려조아,잇호IMYLI경기,2024-08-03 20:07:00
1526065,겨울 여름 지정이면 ㅠㅜ,꼬북I아이오닉5I청주,2024-08-03 21:14:00
1526065,지상이라도 상관없으니 전기차 1대당 1자리씩 만들어주면 좋겠네요 ㅠ 매번 밖에다 주차하는데 ㅠ,콜라ll아5ll군산,2024-08-03 22:59:00
1526065,내연차에서 사고 나서 비슷한 사고나면 내연차도 지하주차장 못들어 가겠네.... 전기차주를 잠재적 가해자로 만들어 버리네.... 하는 짓거리가 평택이랑 같네..... 미래산업은 전기차로 나아가고 있는데....,온랑이Igv70I경기,2024-08-04 12:21:00
1526065,전기차는 어디에 주차해야 하나용..,여수테슬랑,2024-08-04 14:19:00
1526052,갤7 화재도 삼성폰 배터리만의 문제가 아닌데 삼성폰만 한동안 비행기 소지 금지됐죠,테크lev9l수지,2024-08-03 07:51:00
1526052,맞습니다..,적무화IiX3I경기,2024-08-03 07:55:00
1526052,갤럭시 노트 7 배터리 폭발은 명백한 제품 설계 문제 맞았습니다. 스마트폰 신제품 중에 그렇게 수십 수백대가 동시다발 적으로 터진 경우는 전무후무. 오죽하면 출시한 지 5개월만에 단종... 진짜 삼성 모바일 사업부 문 닫을 뻔 했었죠.,RX78lID4l서울,2024-08-03 08:34:00
1526052,아 맞네요. 그때는 배터리 용량을 증가시키려고 하다 문제가 생겼던 것 같네요.,적무화IiX3I경기,2024-08-03 08:19:00
1526052,"아닙니다. 1차가 삼성 SDI 배터리 폭발, 2차가 중국 ATL 배터리 폭발 > 단종 이었습니다. 왜냐하면 제품 설계가 잘못되서 배터리 부분을 눌러서 발생한 희대의 병크였거든요",RX78lID4l서울,2024-08-03 08:31:00
1526052,네 잘못된 정보같아서 댓글 지웠어요. 근데 지웠는데 대댓글 달렸네요^^;,다솜두식Iev6I부산,2024-08-03 08:28:00
1526052,용량 문제보다 엣지 스크린 각도를 너무 과도하게 주다가 배터리가 압박되어 눌리는 바람에 생긴 사고였죠..,RX78lID4l서울,2024-08-03 08:33:00
1526052,네 짧은지식으로 알고있었는데 검색 하고보니 그렇더라고요. 답변 감사합니다,다솜두식Iev6I부산,2024-08-03 08:38:00
1526052,자세한 설명 감사합니다.,적무화IiX3I경기,2024-08-03 09:39:00
1526052,균형잡힌 시각으로 보입니다.그런데 여기는 그들이 사명을 띄고 작업하는곳이라 ..,별II서울,2024-08-03 07:52:00
1526052,"댓글 감사합니다. 답답해서 글올려봤습니다.제가 우려하는 시각, 사고방식을 가진이들이 대세가 되면 우리나라는 미래가 없을 것 같네요.",적무화IiX3I경기,2024-08-03 07:55:00
1526052,LG 솔루션 중국 난징 공장 생산 배터리 화재 들 빼면 국산 도 확률 매우 낮은편이라고 생각함.,빠방이Ist1I전남,2024-08-03 07:55:00
1526052,"맞아요. 제가 봤을때는 유력 배터리 제조사들은비슷한 수준 같은데요. 애초에 실성능, 가격, 공급능력, 품질(불량율)을 보고 고려해서 완성차 업체에서 사용하는거죠. 당시 문제도 생산국이 중국인게 문제가 아닙니다. 그건 LG엔솔 문제죠. 우리가 보통 생각할땐 국산으로 인식하죠.",적무화IiX3I경기,2024-08-03 08:01:00
1526052,전국적으로 스프링클러 정상작동여부부터 점검필요,이니셜TIMYPI하남,2024-08-03 07:55:00
1526052,이번 화재느 스프링클러 작동했는데 전혀 소용없었다네요..,건강l아이오닉5l전남,2024-08-03 08:15:00
1526052,확실한가요?,이니셜TIMYPI하남,2024-08-03 08:16:00
1526052,우리나라 지하주차장 환경은 일정 수준이상 번지면 모든 화재가 똑같다고 생각합니다. 번지는걸 막는건 스프링클러가 했어야될텐데.. 수십대가 전소되는건 이미 선을 넘어서 각자가 다 고인화성 물질에 폭탄들이 되는거죠..,적무화IiX3I경기,2024-08-03 08:17:00
