post_id,cmt_content,cmt_author,cmt_created_at
1177014,"첨부 자료에 아이오닉5 디지털사이드미러 누수와 관련된 내용이 있습니다.*** 주 내용 : - 운전석 사이드 미러 : 우천 운행시 순간적으로 30분이상 화면이 흐리게 나옵니다. (처음에는 아주 흐리게 나오다가 운행을 계속하면 옅어집니다. 그리고 우천으로 습기가 찬 날 저녁에는 불빛에 대해 빛 번짐 현상이 운전석만 발생합니다. - 조수석 사이드 미러 : 우천이 약하게 습기가 차다가 운행하면 없어지곤 합니다. 야간에 불빌 번짐 현상으로 없었습니다. - 우천시 조수석과 운전석 사이드 미러 화면이 다르게 나타납니다. (조수석은 비교적 선명한데 운전석은 흐릿하게 나옵니다.)*** 참고로 우천시 순간적으로 화면이 심하게 흐려서 사고위험이 몇차례 있었습니다, 회사다니는 관계로 습기차는 문제에 대해 약간 소홀하게 생각했습니다.(출근해야 하고...시간이 지나면 괜찮아지는 관계로...그러나 위험했습니다.)직원 중 장광동이라는 사람에 대해 조금 더 말씀드리면아무리 습기차는 현상에 대해 설명해도 들으려고 하지 않았습니다. 일반차량도 비가오면 사이드 미러에 물방울이 생긴다고 하면서...그리고 디지털사이드미러가 개발단계라서 수리를 할 수 없다고 하고, 그냥 위험을 무릅쓰고서라도 타고 다녀야 한다고 하네요..또한 080으로 시작되는 A/S 요청을 해봤자 소용없다고 합니다. 결국운 장광동이라는 사람에게 모든 A/s 신청이 접수되게 되어 있고아무리 신청해봤자 장광동 본인이 전부 취소처리 하겠다는 것입니다. 신차를 사서 문제가 발견되어 A/S 신청을 했는데 차량은보거나 체크하지도 않고, 전화상으로만 A/S 못해준다고 하는게 말이 되나요?그래서 사진을 보내주겠다고 해도 사진보고 정비하는게 아니라면서 사진 접수도 거부하고 설명을 해준다고 해도 거부하고......정말 깡패아니면 할 수 없는 언행을 보였습니다. 문제가 있다고 해도 아무리 얘기해도 소용없으니 그냥 불편을 감수하고 비오는 날은조심해서 다니면 되지 않느냐..라고 하니...이런 개같은... 기가 막힌 일이 어디 있습니까?",찰리정1,2023-06-30 01:55:00
1177014,,찰리정1,2023-06-30 01:55:00
1175197,자녀 유무가 크다고 하네요 나이 어린 자녀가 있으시다면..,유나쓰I아산,2023-04-05 20:39:00
1175197,아 제법 커버렸네요 계속 어렸으면 좋겠는데 말이죠 ㅎ,벨엔I세종,2023-04-05 20:45:00
1175197,운전석은 잘 몰라요 뒷자석은 아예 열고 다녀요 닫으면 어둡고 답답해서 아예 계속 열어둬요 저 같은 경우 소음 없고 썬루프하고는 달라요 요점은 하는게 좋고 더울거 걱정되면 썬팅하면 됩니다,통조림I아5I전북,2023-04-05 20:43:00
1175197,음.. 실제 경험해보지 못해서 덜 와닿는 것 같습니다.,벨엔I세종,2023-04-05 20:47:00
1175197,"전 자녀를 떠나서 고무줄없는 팬티, 앙꼬없는 진빵..",병욱I아이오닉I서울,2023-04-05 20:41:00
1175197,앙꼬없는 찐빵에서 뭔가 확 와닿네요..,벨엔I세종,2023-04-05 20:46:00
1175197,아주 만족합니다,블랙I아이오닉5I부산,2023-04-05 20:54:00
1175197,키야~~~,벨엔I세종,2023-04-05 21:09:00
1175197,와 좋네요~,본스타일l조에l제주,2023-04-06 10:42:00
1175197,필수요^^,방구쟁이l아5l충남,2023-04-05 20:54:00
1175197,"통글라스라 전복사고시 안전에 취약한건 부정할수 없는 사실이고, 틸팅 개폐되는 구조가 아니라서 기존 선루프처럼 주기적으로 관리가 필요하거나,잡소리가 생긴다거나, 누수가 있지는 않습니다. 단순 실외에서 보이는 루프스킨 드레스업 효과, 실내 led조명, 실내 개방감 등 장점이 와닿지 않으시면 선택하지 않으셔도 후회없습니다.",민졸I오닉5l시흥,2023-04-05 21:01:00
1175197,"루프스킨 드레스 업효과!! 사실 요거때문에 고민을 좀했습니다. 현재 차두대모두 그것때문에 선룹을 택하기도 했습니다. 다만,, 비룹하면 출고일이 너무 늦어진다해서 뺐습니다.. 고민되네요..",벨엔I세종,2023-04-06 07:29:00
1175197,,kittyme2l아5l광주,2023-04-05 21:03:00
1175197,이글보고 비전루프 갑니당..ㅋㅋ,하마I예정I서울,2023-04-15 20:39:00
1175197,디사미와 더불어 잘한 옵션이라도 생각합니다. 오래 타시거나 타다가 중고로 팔거나 해도 아쉽지 않을 옵션이라고 생각되요~,동동l코나아5l김포,2023-04-05 21:14:00
1175197,"개방감 원툴, 외부서 봤을때 투톤?효과. 없으면 아쉽고 있다고 오예! 가 아닌 느낌 근데 프레 트림이면 자연스레 비전루프까진 넣고, 아님 아예 익스에 스센+컴포트로 가성비로 가거나 느낌이에요",케인I아이오닉5I부산,2023-04-05 21:14:00
1175197,없으면 아쉽고 있으면 오예가 아닌느낌... <---- 차를 살때 풀옵을 사지않으면 항상 느끼는 감정이 이것인 듯합니다!,벨엔I세종,2023-04-05 21:17:00
1175197,안한사람으로써 엄청후회한답니다~~하세요,푸른학l오닉5l충북,2023-04-05 21:33:00
1175197,차박 및 캠핑을 자주 간다면 완전 최고입니다~~,난블랙l일산,2023-04-05 21:50:00
1175197,카라반이 있어서 차가 나와도 호기심에 차박을 해볼 것 같긴한데 지속되진않을 것 같습니다~,벨엔I세종,2023-04-05 22:01:00
1175197,저도 폴딩이 있어 차박은 안하지만 가족들은 트렐러에서 자고 전 혼자 차애서 잘라구요~ 맥주한잔하고 음악들으며 나만의 캠핑을 위해 ㅎ,난블랙l일산,2023-04-05 22:05:00
1175197,아이오닉5 견인장치도 나오나요?? 발해받지않는 나만의 시간 .. 너무 좋죠^^,벨엔I세종,2023-04-06 07:27:00
1175197,아이오닉5는 비전루프 있는차와 없는 차로 구분됨. 선루프 극혐하는 저도 이건 무조건 입니다.,청도팬더l볼트e6l대구,2023-04-05 21:55:00
1175197,디사미 비전루프는 아이오닉5 구매자분들 빼고 가시기엔 아쉽죠 너무 좋은데,트래블l아5l충북l,2023-04-05 22:19:00
1175197,오늘 추가해서 재계약했습니다.ㅎㅎ,벨엔I세종,2023-04-06 10:56:00
1175197,아이오닉은 비전이 있는 차와 없는 차로 나뉜다고 생각합니다.,또모허니I양주,2023-04-05 22:29:00
1175197,비전루프 없었으면 아이오닉5 안사요 ㅎ 오닉의 💐은 비전루프입니다,구랭II청주,2023-04-05 22:50:00
1175197,아 비잔릎만빼고 트렁크 등까지 풀옵인데.. 이게 고민이네요 출고일도 엄청 늦어진다하구요,벨엔I세종,2023-04-06 07:22:00
1175197,좋긴한데 크랙건도 몇몇 나오고요루프도 못올리고(간크신분은 가방 올리긴 하십니다)혹시 모를 사고에 취약함이 있긴 합니다.안전상 불안함때문에 전 넣었다가 그냥 뺐네요솔찍히 차 타다가 뒤집어질 일이나 그런건 없는게 잴 좋지만요장점이 있음 단점도 있어서 개인 성향따라 선택하심이 좋아보입니다. 개방감 하나로만도 충분히 선택할 가치는 있슴다,뭉태기I오닉5I양산,2023-04-05 23:42:00
1175197,비전뤂 선택이 출고일에 상관없으면 허겠는데 언제될지 모른다해서요 아..,벨엔I세종,2023-04-06 07:24:00
1175197,디사미. 비전루프는 오닉이에겐 기본 항목인듯 합니다~^^ 써본 사람으로선 추천드립니다. ㅎㅎㅎ,알파문구I아5I인천,2023-04-06 00:39:00
1175197,너무 좋어보이네요!!,벨엔I세종,2023-04-06 07:25:00
1175197,아오 제1옵션임,션볼로I코나I성남,2023-04-06 07:26:00
1175197,오늘 비전루프 포함으로 변경계약진행했습니다. ㅎ,벨엔I세종,2023-04-06 10:56:00
637719,패밀리카로는 아오5 아닐까요?,아카IEQAI경기,2021-07-05 17:45:00
637719,패밀리카로는 아이오닉5 인데 안전성 부분에서는 벤츠가좋지않을까하는 생각이 커서 고민이네요,청룡IEQAI의정부,2021-07-05 18:08:00
637719,"안정성측면에서도 아5가 훨씬 낫습니다.사람들이 외산차에 막연한 동경이 있으나 잡소리나기, 시동꺼짐, 누수등 자잘한 결함까지 없는 차를 찾기가 사실 더 힘듭니다. 독일현지에선 폭바 어마무시하게 까입니다. 만만한 자국차까기는 국룰입니다.또한 사고를 가정할시 내연차 플랫폼에 급하게 배터리팩킹을 쑤셔 넣은것과 애초에 배터리룸공간, 그에 따른 강성배분을 새로 설계한건 차이가 많습니다공간 주행거리 새로운 하체셋팅까지 사실 머리로는 비교할 차가 전혀 아닙니다.하다못해 테슬라가 잘해서 비교당해그렇지, 현기애들 주행보조기능도 벤츠보다 낫습니다.but...결론은 본인이 맘에 드는걸 사는겁니다.",와이로와I오닉5I서울,2021-07-05 18:33:00
637719,전기차 전용플랫폼은 현대차가 훨신 좋죠. 테슬라보단 아니지만 그래도 발빠르게 전용플랫폼을 구축했기에 근데 그럼에도 하자가 조금씩 나오고있다는게 마음에걸려서요ㅜ 벤츠는 아직 배포되지않아서 막연한 희망이있어서 그런가요ㅜㅁ,청룡IEQAI의정부,2021-07-05 18:39:00
637719,그런점에서는 그럴수 있습니다. eqa는 이미 나와 있는 gla를 껍데기 바꾸고 배터리장착한 차라 이미 자잘한 하자는 수정이 다 됬을 가능성이 있습니다,와이로와I오닉5I서울,2021-07-05 18:41:00
637719,"그쵸, 내연기관차이다 보니 처음하자나 문제가 전기차로 변경되면서 수정작업이 들어가닌깐ㅜㅜ",청룡IEQAI의정부,2021-07-05 18:44:00
637719,아이오닉5 패밀리카에 더 적합한것같아요.!,탱글탱ㅣ니로ㅣ경기,2021-07-05 17:50:00
637719,,청룡IEQAI의정부,2021-07-05 18:09:00
637719,장거리주행이면 300이던 400이던 충전해야하는건 똑같습니다만 그래도 주행거리 긴게 훨씬 좋겠죠.,칼IEQAI경남,2021-07-05 17:50:00
637719,음 주행거리는 도찐개찐이라.. ㅜㅜ,청룡IEQAI의정부,2021-07-05 18:09:00
637719,충전하는건 똑같은데 아5랑 eqa랑 충전속도차이가 크다는게 문제죠..,나다우기l볼트l광주,2021-07-05 18:19:00
637719,오닉이 더 빨라도 eqa 80프로까지 30분충전이면 충분하다 생각합니다. 한시간씩 차이나는것도 아닌걸요.,칼IEQAI경남,2021-07-05 18:19:00
637719,"3년동안 볼트타면서 충전할때 화면보면서 충전속도 코나,니로정도만 속도나오면 좋겠다했는데 현재 초급속까지 나왔네요.. 저도 와이프차로 eqa계약했는데 주행거리보니 충전속도가 빠른것도 아니고 벤츠엠블럼하나보고 넘어가야 하나 고민중입니다 여유있게 다니시는건 좋은데 타보시면 무슨말인지 아실수 있을겁니다 초급속차량들은 충전끝내고 가버리는거 보면 하.....",나다우기l볼트l광주,2021-07-05 18:58:00
637719,"막상 장거리 가보면 50km라도 더 갈수 있는 전기차가 훨씬 편합니다, 한번 들러서 충전을 하고 가느냐 목적지까지 바로 가느냐는 큰 차이죠. 그리고 전기차는 0%될때까지 타고 충전하는게 아니라서 충전량이 얼마 안남으면 심리적으로도 매우 불안해지죠.",블루I모델SI서울,2021-07-05 18:59:00
637719,맞는말씀입니다 ㅎ. 그래서 주행거리 긴게 훨씬 좋다했죠,칼IEQAI경남,2021-07-05 18:59:00
637719,진짜 400만 되었어도 고민이없는데ㅜㅜ후..,청룡IEQAI의정부,2021-07-06 08:46:00
637719,아5,아이언맨IBOLTevI전주,2021-07-05 17:52:00
637719,아이오닉이 하자가 많다는데ㅜㅜ괜찮을까요,청룡IEQAI의정부,2021-07-05 18:10:00
637719,집에 차한대인 메인카라면 고민은 좀 해보셔야 할듯하네요,아루l모델Xl서울,2021-07-05 17:59:00
637719,고민이에요ㅜㅜ엄청 나게.. 메인카라서 실용성은 아이오닉 안전성 및 고퀄은 벤츠이고..,청룡IEQAI의정부,2021-07-05 18:11:00
637719,일단 트렁크에 큰 유모차 넣기가...,아루l모델Xl서울,2021-07-05 18:12:00
637719,음ㅜㅜ유모차가 크죠.. 가족을 위해서는 아이오닉을 사야되나요ㅜ,청룡IEQAI의정부,2021-07-05 18:16:00
637719,참고로 지난주말 아5 의정부 양양 왕복 무충전 430킬로 주행 잔여배터리 18퍼(90킬로 주행가능) 남았네요 / 저도 패밀리카로 출고한터라 안달리고 90~100정도 크루징 하니 연비 잘 나오더라구요~~!! 참고하시길 바라요~~ 패밀리카로는 아5가 적당할듯 합니다~~~,파이어날린I오5I경기,2021-07-05 18:01:00
637719,하자는 없으신가오.? 요즘 이슈라서..,청룡IEQAI의정부,2021-07-05 18:11:00
637719,하자 아직까진 크게 없어요 / 잇 된 냉각수야 충전할때 한번씩 봐주면 되구요 줄어들면 사업소 입고 시켜 수리받으면 돼쥬~~~!! 진짜 전기차는 빨리타는게 이득인거 같아요~~!! 양양 다녀오면서 2만원으로 톨비 충전비 하고도 남네요~~~!!,파이어날린I오5I경기,2021-07-05 18:13:00
637719,앗 의정부 사시는 군요~~!! 동네분 반갑습니다 ~~~^^,파이어날린I오5I경기,2021-07-05 18:13:00
637719,아이오닉도 시승해봤는데 ev6도 테슬라도 타봤지만 아이오닉 사려고 했거든요. 벤츠가 너무이쁘게나와서 맘을 흔드네요 같은 동네 주민분 반가워요111,청룡IEQAI의정부,2021-07-05 18:18:00
637719,넵 끌리는대로 가심이 맞을듯요 !!^^ 나중에 후회 안하실라믄요!!그리고 모든차는 하자에 대한 이슈는 분명히 있다고 생각합니다~~~크고작음에 차이고 제조사의 대응의 차이가 다르다고 생각할 뿐이쥬~~!!,파이어날린I오5I경기,2021-07-05 18:22:00
637719,제조사의 대응차이면 벤츠가 좋겠죠.. 현기차보단.. ㅜㅜ,청룡IEQAI의정부,2021-07-05 18:44:00
637719,제가 벤츠를 못몰아봐서 ㅋㅋㅋ 암튼 좋은 선택 하시길 바라요~~!!,파이어날린I오5I경기,2021-07-05 18:45:00
637719,솔직히 벳지 빼면 비교불가 뭐 그래도 벳지가 중요하면 벤츠로,편집광I오닉I경기,2021-07-05 18:00:00
637719,뱃지가 멋지긴하죠ㅜㅜ아우ㅜㅜ마음은 밴츠인데 머리는 아이오닉이에요ㅜㅜ,청룡IEQAI의정부,2021-07-05 18:13:00
637719,인증 주행거리는 아무 소용 없더라구요. 실제출고후 주행거리 직접 느껴보시는게. 벤츠 뱃지 때문이라면 뒷좌석에 실망 하실듯,때거리I오닉5l의왕,2021-07-05 18:04:00
637719,가장 확실한건 직접 운행해보고 사는건데ㅜㅜ이게 시승도 늦게된다고해서 고민만 가득해요ㅜㅜ벤츠 뱃지보고 5000만원으로 전기차사는거면 호구일까요..ㅋㅋ,청룡IEQAI의정부,2021-07-05 18:15:00
