"post_id","cmt_content","cmt_author","cmt_created_at"
"부득탐승공피고아","제가 아는 분들 중에도 현대기아를 선택한다면 연간 수출량이 많은 차량을 알아보고 그 차를 사라던 분이 계셨는데 그 말을 처음에는 이해하기 어려웠는데 글을 보니 이해가 가네요 ㄷ ㄷ ㄷ 아무래도 안전인증은 미국이나 유럽이 우리보다 규제가 강허니까요.","18503315","2023-12-31 10:38:00"
"액숀가면","전기차가 아닌, 충돌 후 내연기관이 단락으로 화재가 발생했다니, 신기하네요.","18503315","2023-12-31 11:15:56"
"볼우물","이런 글에선 스포츠를 즐기는 현빠 분들이 없네요.","18503315","2023-12-31 11:35:24"
"그대로멈춰라","현대는 미국에 수출하는 차량을 구매해야 하지요. 내수만 나오는 모델은 전 거릅니다. 그리고 출시 1년이후 미국에서 출시된 후에 구입합니다.","18503315","2023-12-31 12:04:16"
"천지로","현기차 중 국내만 판매되는(혹은 미국에 판매되지 않는) 차는 걸러야 되는 이유가 나오는군요.","18503315","2023-12-31 12:20:51"
"WyldE","엇.. 미국에 수출 안 되는.. 내수 몰빵 차를 타고 있는데 허허허 허","18503315","2023-12-31 13:00:40"
"clsrn5964","@WyldE님 저도 내수전용 모델 6년째 타는 차가 있네요 ㅎㅎ","18503315","2023-12-31 15:25:47"
"나의X에게","그래서,그랜저를 사면 안된다는 이야기가 있죠.수출이 아닌 철처한 내수전용이라서 ....","18503315","2023-12-31 14:10:19"
"Gaskell","부족함은 1.6T-GDI에서만 보이네요. 미국엔 2.0MPI+IVT 조합만 수출해야겠어요.","18503315","2023-12-31 15:39:50"
"지나가던사람","현기차 EDR에는 슈퍼커패시터라도 달려 있나 모르겠네요. 저렇게 전기 죽어 버리면, 에어백을 비롯한 모든 안전장치들과 기록장치들이 죽어버릴텐데요.","18503315","2024-02-13 15:49:34"
"티엔_","배터리 화재 아니라는 소식을 듣고, 오히려 20여분간의 (외부 요인에 의한) 화재에서도 배터리는 별 문제 없었다... 라고 저는 이해했습니다.","18485454","2023-12-20 16:44:59"
"prios","안타깝네요. 참 이미지라는게.. 무섭네요","18485454","2023-12-20 16:49:25"
"커피끊자","현기 전기차의 사고도 대부분 배터리 발화는 아닙니다만... 그런거는 보도하지 않죠.","18485454","2023-12-20 16:56:55"
"파랑덕후","@커피끊자님 그런 기사를 내려면 우선 현기 전기차에 화재가 나야하는데, 현기 전기차가 아닌 이름모를 전기차만 불이 나기 때문입니다.","18485454","2023-12-20 16:59:45"
"따라란!","@파랑덕후님 ???: ‘어떤 이름모를 미래지향적 디자인의 국산 SUV형 전기차 택시’에 화재가 발생했습니다","18485454","2023-12-20 17:20:19"
"Tide","@커피끊자님 코나EV의 화재 당시의 이미지가 강하게 남아있는 것 같습니다.","18485454","2023-12-20 17:36:23"
"대연회장","티볼리에어 무스테스트와 함께 영원히 고통받겠네요. 체어맨 출시하자 IMF, 체어맨W 출시하니까 리먼브라더스... 이 회사는 운도 지지리도 없습니다.","18485454","2023-12-20 17:00:51"
"Tide","실내 내장만 탄거고 밑의 배터리팩은 무사했던 거군요.","18485454","2023-12-20 17:34:57"
"jkfwod","오히려 대단!!","18485454","2023-12-20 17:44:49"
"선잎","첫댓글의 중요성 처럼... 처음 기사도 중요하죠.","18485454","2023-12-20 17:48:36"
"Everholic","오, 그 정도 화재에서 배터리팩이 버티나요 ㅎㄷ","18485454","2023-12-20 18:07:32"
"scharnco","해상도가 낮은데 이건가보네요 배터리 주변부 녹을때까지 열폭주가 없었다는걸까요 흠..","18485454","2023-12-20 18:07:43"
"두오데시마","@scharnco님 이 사진 보니 배터리가 전혀 안멀쩡해 보이는데요?;","18485454","2023-12-20 18:11:14"
"따라란!","@두오데시마님 진짜 안 멀쩡했다면 형체도 없이 불탔을겁니다","18485454","2023-12-20 18:12:56"
"두오데시마","@따라란!님 전에 열폭주 했던 모델x 외관은 토레스 보다 훨씬 멀쩡하긴 했습니다","18485454","2023-12-20 18:17:50"
"Tide","@두오데시마님 겉이 안멀쩡할 정도로 화재에 영향을 받았는데도 셀이 열폭주하지 않나 보네요. 했다면 수조에 담궜을텐데 현장 사진도 A급 자동차화재만 진화하고, 배터리 냉각의 모습은 보이지 않았던것 같네요. 놀랍네요.","18485454","2023-12-20 18:18:03"
"scharnco","두오데시마// https://www.clien.net/service/board/park/17285517?po=0&sk=&sv=sky472&groupCd=&pt=0 CLIEN","18485454","2023-12-20 18:26:21"
"두오데시마","@Tide님 오호 화재진압에 수조 없었다면 열폭주는 아녔나 보네요","18485454","2023-12-20 18:29:26"
"Tide","@두오데시마님 수직관창만으로 냉각이 되면 수조까지 필요없기도 하지만 사례가 많지는 않죠.","18485454","2023-12-20 18:48:48"
"앱슬라","배터리 화재가 아니었군요.","18485454","2023-12-20 20:09:31"
"Tide","알고보니 KG에서 자료가 나왔던 것이군요.","18485454","2023-12-20 21:57:40"
"Tide","소방본부와 함께 화재조사를 진행한 사진을 공개한 거였네요.","18485454","2023-12-20 21:58:10"
"Tide","뒷차의 불이 옮겨붙었다는 장면인 것 같습니다. 수조나 수직관창을 사용한 장면이 없군요.","18485454","2023-12-20 21:58:50"
"카미나앤시몬","역시 lfp가 좋군요!!","18485454","2023-12-21 14:55:34"
"Gomgome","당장 화석연료 수출은 늘리면서 천문학적인 수익을 올리는 미국이 키를 쥐고 있다고 봅니다. 유럽빼고 기타 선진국들도 마찬가지구요...","18483925","2023-12-19 19:24:42"
"겸미소","@Gomgome님 그쵸. 저도 궁극에는 미국과 중국이 키를 쥐고 있다고 생각해요. 다른 나라에서 아무리 줄여봐야 이 두 나라에서 줄이지 않으면 뭐, 답이 없으니까요. 그럼에도 우리나라 산업 발전과 자동차 수 등을 생각하면 환경파괴에 확실히 기여도가 있다고는 생각합니다. 그래서 이런 생각이 드는거죠. 나하나쯤이야 인지, 나하나만이라도 인지. 이 고민이 의미가 있을지. ㅎㅎㅎ","18483925","2023-12-19 19:32:29"
"군자삽질","적어도 국내는 전기차가 배기가스는 없는게 맞지만 무조건 친환경은 아닌듯합니다. 신재생에너지비율(태양광,풍력,수력등)이 7%대라서 여전히 화석연료의 에너지비율이 64%가 넘습니다 전기차를 위한 전기를 만들어 내는 전기는 화석연료 비중이 높다고 봐야죠 미국과 비교하면 미국은 신재생에너지비율이 21%가 넘어 석탄을 넘어섰습니다","18483925","2023-12-19 19:27:01"
"겸미소","@군자삽질님 저 논문에 의하면 인도네시아보다도 화석연료 비율이 높으면, 전기차가 환경에 더 안 좋을 수도 있겠던데요. 미국은 재생에너지비율이 그리 높으면, 전기차가 늘수록 환경에 도움되는 게 맞겠네요.","18483925","2023-12-19 19:35:38"
"23nq5lp","@군자삽질님 가스는 고효율 친환경 발전으로 들어갑니다. 우리나라 화석연료중 반정도가 가스발전입니다.","18483925","2023-12-19 19:50:51"
"군자삽질","@23nq5lp님 21년기준 석탄(34.3%), 가스(29.2%), 원자력(27.4%) 신재생(7.5%)인데 가스가 친환경적이냐에는 여전히 논란이 많습니다 천연가스가 채굴, 정제, 액화, 수송, 재가스화등의 생애주기를 보면 친환경까지는 아닙니다 가스를 태울때 여전히 메탄가스가 여전히 나오고 이게 이산화탄소보다 온실효과에 더 안좋습니다","18483925","2023-12-19 21:30:07"
"23nq5lp","@군자삽질님 가스는 원유 뽑거나 추출때 나오는 부산물이라 잉여 생산물이고요, 가스는 유해물질 없이 완전연소 됩니다. 이산화탄소 감축에도 효과적이라 친환경으로 들어갑니다.","18483925","2023-12-19 22:50:58"
"Truck","@23nq5lp님 가스터빈 연소가 석탄이나 중유 연소에 비해 배출가스가 훨씬 깨끗한 것은 사실이나, 그렇다고 유해물질이 없다고 말할 수는 없습니다. 가스터빈 연소에서도 NOx, CO 등의 유해물질 생성이 동반됩니다. 유해물질이 상대적으로 적다 정도로 표현하는 것이 적당해보입니다.","18483925","2023-12-19 23:07:41"
"23nq5lp","@Truck님 발전소에는 자동차 보다 성능이 더 좋은 저감장치가 작동합니다. 우리나라 발전소 주변에서 오염물질 농도는 높지 않습니다. 말씀하신건 주로 도시와 도로변에서 수치가 높게 나옵니다.","18483925","2023-12-19 23:09:16"
"Truck","@23nq5lp님 그럼요. 저는 단지 유해물질 없이 완전연소 된다는 표현을 바로잡고 싶었습니다","18483925","2023-12-19 23:11:22"
"23nq5lp","@Truck님 이론적 완전연소는 어렵겠죠, 가령 가스차는 휘발유차에 비해서도 저감장치가 덜 장착됩니다. 그럼에도 가스차는 대부분 저공해차 인증을 받고 있습죠, 화석연료중에서 가장 완전연소 수준이다 라고 정정하겠습니다.","18483925","2023-12-19 23:20:27"
"끌리앙ㅋ","@23nq5lp님 가스차가 같은차에서의 휘발유를 연료로 하는 엔진보다 CO2를 더 많이 배출합니다.. 참고하십시오.","18483925","2023-12-20 07:20:12"
"23nq5lp","@끌리앙ㅋ님 요즘은 별차이 없는데, (쏘나타 2.0 17인치 기준 휘발유 132g/km LPG 134g/km) 가스는 추출과정에서 이산화탄소 배출이 없어 정제까지 포함하면 휘발유보다 co2 배출이 가스가 오히려 약간 적습니다. 참고하십시오.","18483925","2023-12-20 12:54:36"
"와이드봉고","환경만을 위한다면 준중형차 이상의 판매를 법으로 금지하고 제로백 표기 삭제, 고성능 타이어 브레이크 판매금지, 제로백 15초 이하 차량 판매금지 하는편이 더 나을수도 있습니다. 제작시 들어가는 에너지랑 낙스 미세먼지등을 모두 고려했을때, 아이오닉5n이 친환경적일까요 엔진을 개량한 엑센트 1.4가 친환경적일까요 물론 말도안되는 이야기죠. 하지만 전 초고성능 전기차가 무조건 친환경적이다 라는 생각에는 반대합니다. 얇은 바퀴를달고 고성능이 아니며 정말 전비가좋은 그런 전기차라면 모르겠습니다만","18483925","2023-12-19 19:27:36"
"겸미소","@와이드봉고님 (일단 제가 어제오늘 추워서 그런거지만,) 기후변화에 덜 주는 방향으로 가야할텐데 전기차는 살 형편이 안되어서 인터넷을 뒤지게 되었네요^^;;; 말씀하신대로 전반적인 환경오염 측면에서는 아직 도찐개찐일 수도 있겠다는 게 검색의 결과이긴 합니다.","18483925","2023-12-19 19:39:36"
"Truck","@와이드봉고님 비슷한 생각입니다. 파워트레인의 종류를 따지기 전에, 고작 100kg도 안되는 사람의 이동수단으로써 몸무게의 10배가 훌쩍 넘어가는 1500 ~ 2500kg의 금속 덩어리를 엄청난 양의 에너지를 써서 움직이는 행위 자체가 이미 친환경과는 거리가 멀다고 생각합니다. 환경을 생각한다면 자가용의 사용 대신 대중교통을 이용해야죠. 그게 친관경입니다. 자가용에서 친환경을 논하는 것 자체가 어불성설 아닐까요","18483925","2023-12-19 23:19:57"
"sltx","@Truck님 그래서 자동차세는 중량 기준으로 부과해야 한다고 봅니다.","18483925","2023-12-20 00:10:34"
"23nq5lp","발전소 오염물질은 인도네시아에 국한된 논문입니다. 인도네시아의 경우 발전소에 저감장치 설치가 안되어 있는듯 보여지며, 저감장치를 설치하면 발전소에서 배출되는 유해물질은 크게 줄어듭니다. 우리나라에도 석탄발전소가 많지만, 우리나라의 경우 대기오염에 미치는 영향은 대부분 내연기관에서 비롯된거지 발전소 비중은 크지 않습니다.","18483925","2023-12-19 19:49:32"
"겸미소","@23nq5lp님 한 때 고등어 탓이라는 이야기도..ㅎㅎㅎ 농담입니다. 우리나라는 원자력발전 비중도 높아서 일단 괜찮을 수도 있겠네요?","18483925","2023-12-19 21:19:54"
"린드우디","개인적으로는 앞으로 ""하이브리드""와 ""전기차"" 두 가지 파워트레인으로 시장이 양분화되고 그대로 균형을 유지한 채 계속 되지 않을까 생각이 듭니다~ 전기차가 기존 내연기관을 모두 대체하려면 완벽한 상위호환이 되어야하는데 지금 기술로는 ""새로운 타입의 파워트레인"" 개념으로 체감되네요. 그나마 인프라 잘 깔려있는편인 제주도에서도 전기차로 몇일 다녀보니 충전문제라든지, 겨울철 전비하락이라든지 해결해야할 과제들이 많아 보였습니다. 물론 전기차가 주는 메리트도 분명 있기 때문에 지금보다 더 늘었으면 늘었지 줄진 않을거 같구요~","18483925","2023-12-19 20:12:19"
"겸미소","@린드우디님 안그래도 다음 차를 하이브리드로 계약했어요. 전기차는 직장과 집에 둘다 없다보니...ㅠㅠ","18483925","2023-12-19 21:20:36"
"엑스텐드","작년에 EPA(미국 환경보호국)에서 전기차와 관련된 미신을 타파하기 위한 아티클을 냈었습니다. https://www.clien.net/service/board/cm_car/17506555 CLIEN 미국 아르곤 국립연구소에서 낸 논문에는 SOx를 제외하곤 전부 다 휘발유차보다 적게 배출합니다. 이조차 천연가스와 재생에너지 발전을 통해 감축이 가능합니다.","18483925","2023-12-19 20:17:16"
"겸미소","@엑스텐드님 발전 비율 조절과 리튬 코발트 등 금속 추출 기술의 친환경화를 통해서 기존 내연기관보다 훠얼 나은 환경에 기여할 수 있다는 점에 공감합니다. 우리나라도 알이백같은 거 따라갔음 좋겠어요..","18483925","2023-12-19 21:22:52"
"New댜넬","지금은 친환경 시대가 아니라 탄소중립시대입니다. 다른 환경이 나빠진다 하더라도 탄소 못줄이면 인류는 절멸입니다 . 지금일어나는 기후위기는 물론이고 대륙이 물에 잠기는 위험에 직면하고 있습니다","18483925","2023-12-19 20:53:10"
"겸미소","@님 제가 이 글을 쓰게 된 가장 큰 이유였습니다..","18483925","2023-12-19 21:23:13"
