"post_id","cmt_content","cmt_author","cmt_created_at"
"업그레이드몽쉘","전제가 “사용자 경험 상으로는 차값만 비슷해지면” 인데요.. 그게 언제쯤 올지 모르겠습니다..","18738291","2024-06-03 01:07:47"
"비두카","@업그레이드몽쉘님 3천만원 대 기아 EV3 출시 되었으니, 올 하반기부터 시작이겠네요... 미국도 3천만원대 이쿼낙스 EV 며칠전 풀었더군요. 3천만원 예산으로 차량 선택한다면, 현기 : 셀토스? EV3? GM : 트레일블레이저? 이쿼낙스ev? 한국, 미국보다 조금 늦은 유럽 폭스바겐, 시트르엥 들도 2500만원 이야기들도 하고 있네요. 전부 올해 하반기 나올 듯 합니다. 이번에 3천만원을 써서 차를 바꿀 계획이라면, 어느 걸 선택할 지.....","18738291","2024-06-03 01:29:58"
"업그레이드몽쉘","비두카님// 말씀하신 셀토스는 깡통 2천이구요, ev3는 3천 중반입니다.(보조금 포함) 내연기관차랑 비교하면 그랜저 깡통이 3700이니 그랜저 급이죠. 전기차가 조용해도 ev3가 그랜저랑 비빌 급은 아직 아닌것 같아요. 아직은 멀었다고 봅니다","18738291","2024-06-03 01:38:28"
"천문공","@업그레이드몽쉘님 어떤 분은 2년 이내라고 말씀하시기도 하던데, 제 개인적인 판단은.... 4년 정도는 걸리지 싶습니다. 생산성을 올리기 위한 많은 기술들이 개발 되고 있지만... 생각 보다 그 수가 많고, 복잡합니다. 이런 거죠. 배터리 하나만 해도 그 것이 생산 되는 과정 과정이 상당히 많습니다. 그 부분 부분마다의 생산성 향상을 위한 신기술이 개발되고, 규모화 되어야 하는데, 지금 그런 것들이 이뤄지고 있는 과정 중에 있고, 2년 내에 규모의 경제까지 이룬다고 보기는 좀 어렵지 싶네요. 또한 배터리 외에서도 많은 혁신이 일어나는 중입니다. 이런 것들이 모두 가능해지면 비슷한 가격이 될 수 있다는 건데요. 전 다 가능해져도 비슷한 정도는 어렵고 하브 정도 가격이 될 거라고 보는 쪽입니다. 몇 가지 예를 들면, 우선 건식 공정이 양극에서도 가능해지면, 양극재를 두텁고 고르게 코팅해 줄 수 있는 기술이 적용 가능해 집니다. 이 부분에서 꽤 큰 원가 절감이 되면서 동시에 밀도를 높히는 2중 효과를 봅니다. 클로즈드루프시스템이 개선 되고, 전구체패스 기술이 상용 생산 되고, 단결정 기술이 무르익게 되어, 안 그래도 높은 수율도 한계치까지 박박 끌어 올리고.. 셀투팩의 기술이 개선을 거듭하며 원가도 절감하고 용량도 키우는... 제 개인적 추측을 다시 정리해 보면, 약 4년 이내에 하브 값 정도가 되지 않을까 보고 있습니다.","18738291","2024-06-03 01:38:36"
"파나메라911","@비두카님 미국 이퀴녹스 EV가 42000불 부터인데, 어디서 3천만원 대가 나온걸까요...","18738291","2024-06-03 01:57:13"
"비두카","@님 보조금 차감하면, 2만7천불 부터 시작인가 봐요...","18738291","2024-06-03 02:02:19"
"파나메라911","@비두카님 뭔소리에요... 보조금 1.5만불을 누가줘요... 2.7만불짜리는 그거 가솔린 모델입니다. IRA로 받는 이퀴녹스 EV의 보조금은 7500불이고, 그거 차감해도 3.5만불, 4천만원 훌쩍 넘깁니다.","18738291","2024-06-03 02:12:56"
"비두카","@님 댓글에서 좀 예의를 보여주시면 어떠실까요.... 그렇다고 하시니 저도 검색 좀 해보겠습니다. 검색해보니, 1LT 모델이 3만5천불로 저렴한건데 연말까지 나올지 안나올지 모른다는군요... 현재로서는 2LT모델이 가장 저렴한데, 4만2천불에 보조금 차감하면 3만5천불이네요....4천7백만원.. 비싸군요.... 저렴이 버젼은 홍보만 하고 팔고 싶지 않은가 봅니다~ 마진이 적을테니....","18738291","2024-06-03 02:14:57"
"쿠쿠콰콰","어제 해준 교수님 말씀이 생각나는군요... 청동기가 석기랑 가격이 비슷해서 넘어갔니? 철기가 청동기랑 가격이 비슷해서 남어갔니? 참 공감갔습니다.","18738291","2024-06-03 08:29:47"
"boutondor","어떤 교수님 말씀이신진 모르겠지만 석기에서 청동기로는 비싸기 때문에 못넘어갔고, 청동기에서 철기로는 싸기 때문에 넘어간게 맞습니다. 지금도 청동은 돌과 철에 비해 비싼 물질이라 사용처가 한정되는 비싼 물질이고 청동기 시대라고 청동기로 농사짓고 이런거 거의 없습니다.","18738291","2024-06-03 09:49:44"
"isaiah1","기름으로 불때서 보일러 돌리는건 외연기관 아닌가요??","18738291","2024-06-03 01:10:32"
"비두카","@isaiah1님 실린더라는 통 안에서 기름에 불붙여서 폭발-구동 이지요.","18738291","2024-06-03 01:20:54"
"wincom","@비두카님 자동차 엔진은 말씀하신대로 연소과정(압축-폭발행정)을 통해 직접적으로 힘을 얻는 내연기관이지만 기름으로 불떼서 보일러를 돌리는건 외연기관이라고 합니다.","18738291","2024-06-03 07:57:26"
"비두카","@wincom님 고등학교 때 기술시간으로 돌아 간 듯 느낌이 들어서 정감 있습니다. 외연기관 내연기관~~ 그냥 기름에 불 붙여서 화력의 힘으로 구동된다는 것으로~~하겠습니다.","18738291","2024-06-03 09:14:04"
"야야냐샤","연료효율자체에서 게임끝인거같아요 휘발유 때워서 가는효율과 발전소에서 만든 전기로 가는 효율차이가","18738291","2024-06-03 01:13:04"
"천문공","@야야냐샤님 사실 말씀하신 부분이 다른 모든 것 이상의 핵심입니다. 연료를 태워서 가는 효율의 문제가 내연차 시대와 전기차 시대를 나누는 가장 큰 획이 됩니다. 즉, 세대를 가르는 분기 점이 바로 말씀하신 그 대목이며, 기후 변화라는 큰 축 외에도 인류 역사에서 변하지 않는 진리와도 같습니다. 효율이 더 좋은 것으로 가는 방향은 1보 후퇴 2보 전진은 있어도 이 방향 자체가 변한 적은 단 한 번도 없습니다.","18738291","2024-06-03 01:17:48"
"돈컴즈","@VT님 그럴리가요... 모터가 효율이 높다면 당연히 하이브리드보다 순수 전기차가 효율이 높습니다. 기계적인 메인터넌스는 제외하더라도요. 다만 당장의 충전 인프라부족을 메꿀수 있다는 장점은 있으니 최근 더 인기겠지만요.","18738291","2024-06-03 02:45:28"
"뱃살왕자될뻔","@야야냐샤님 전기는 점점 신재생 에너지로 바뀐다고 하네요","18738291","2024-06-03 06:49:02"
"sang","전기차가 많아지면.. 충전비가 기름값보다 비싸질거에요.. 기름값이 비싼게 여러 세금때문인거고. 세수가 줄면 주는거 만큼 충전비에 붙을거에요.. 승용차들이 전기차로 넘어가면.. 기름넣는 차들은 트럭등 상용차들일텐데.. 승용에 붙은세금들 뻐지면 기름값 내려갈거구요..","18738291","2024-06-03 01:17:33"
"비두카","@sang님 세금 정책이 어떨지는 잘 모르겠습니다.... 그런데, 승용차 충전용 전기는 집에 태양광 패널 설치하면 충전소나 한전 전기를 안 써도 되니까요...","18738291","2024-06-03 01:24:38"
"sang","전기차 충전할만큼 태양광패널될라면.. 비용이 전기차값만큼 들지 않을까여 ㄷㄷㄷ 아파트에서는 안되겠구요.... 전기차 500키로 충전 = 일반가정 2~3주 전기사용량 = 지붕 태양광 2달치 충전량 이지 않나여 ㄷㄷㄷ","18738291","2024-06-03 01:31:50"
"비두카","@sang님 예~ 맞습니다. 공동주택은 뭔가 조치나 방법이 있어야 할 듯 합니다.","18738291","2024-06-03 01:44:26"
"sang","공동주택에서는 더 문제가 되는게... 대규모 변전설비가 투자되어야 해요. 집집마다 전기차가 있게되면.. 전기차를 일주일에 한번 충전한다 쳐도.. 일반가정 전기소비량+전기차충전=현재 대비 전기를 3배 더쓰는거죠.. 가정용 전기 공급하는 발전소가 지금 대비 3배더 필요합니다 ㄷㄷㄷ 변전소.. 도시까지 송전설비도 3배더 깔아야 하구여.. 이런 문제로 당장 전기차로 다 바뀔줄 알았던게 스톱되고 미뤄진거져...","18738291","2024-06-03 01:59:05"
"훔훔","@sang님 텍사스는 전기차 오너에게 추가 세금을, 캘리에서는 전기 요금에 소득 기반 추가 고정요금을 물리려고 하죠. 현재 가격이 미래에도 보장될수가 없는데 너무 쉽게 생각하죠.","18738291","2024-06-03 02:21:13"
"diynbetterlife","｢@sang＊＊님｣ https://www.clien.net/service/board/park/17965574 CLIEN https://archive.md/KTELx https://www.clien.net/service/board/park/18541849 CLIEN https://archive.md/yR9vL","18738291","2024-06-03 06:55:36"
"sang","@diynbetterlife님 저. 디베라님.. 근데 이쁜집 이야기 하신거에 댓글 남겨 주셨나여... 진짜 좀 아닌거 같아보여서여.. 댓글 남기기 브끄러우신거라면 그분에게 쪽지라도 보내주셔여..","18738291","2024-06-03 07:49:32"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:08"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:24"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:42"
"diynbetterlife","@sang님 당사자분은 제 의견에 동감하시더라고요. sang 님은 제 3자인거죠. https://www.clien.net/service/board/park/18737808?c=true#148006115 CLIEN","18738291","2024-06-03 07:54:57"
"sang","@diynbetterlife님 디베라님... 그러시면 안되요 ㄷㄷㄷㄷ 저분이 마음씨가 넓어서 이해해주시는거지.. 이걸 동감한다고 받아들이시나여 ㅠㅠ 디베라님이 저랑 당사자여서,, 저 따라 다니시는 거 아니자나여 ㅠㅠ 왜그르세요 ㅠㅠ 저분 마음도 이해가고.. 디베라님이 나쁜 마음으로 그런거도 알기때문에.. 저분한데 메세지라도 보내서 이야기해 드리라는 의도 정도 에요... 더 이야기 안할께요 ㅠㅠ 무섭다 ㅠㅠ","18738291","2024-06-03 07:58:14"
"늙은얼굴","@sang님 https://www.clien.net/service/board/park/18541849 CLIEN","18738291","2024-06-03 08:29:13"
"이천재","@sang님 기름값만큼 전기값이 비싸지면 집에서 tv보거나 세탁기 돌리기도 부담스러울만큼 오르는건데 그 정도는 안 오를겁니다. 전기차 전기는 집 콘센트를 꽂아도 충전이 되는데 전기차 충전요금만 올릴수도 없구요. 지금도 누진제 걸리기전까지 콘센트 꽂는 분도 왕왕 있습니다.","18738291","2024-06-03 08:48:49"
"Zucker","@sang님 특히나 최근 AI 때문에 대규모 서버와 데이터 센터에 공급할 전기가 부족해서 큰 문제라고 하더라고요. 거기에 쓸 전기도 부족해서 전기차 충전 인프라 깔 여력이 없을거라는 취지의 분석을 많이 봤어요. 그래서 다시 핵발전에 기댈 수 밖에 없는 상황이 될거라고도 하고요. 뜻하지 않게 AI 때문에 전기차 보급에 차질이 생길거라는군요. 참...알 수 없는 세상이에요 ㅎㅎ","18738291","2024-06-03 10:55:37"
"sang","미국도 마찮가지 상황이라고 하네요.... 전기차 AI 비트코인? 때문인지 배선설비 수주가 엄청 급증해서 따라가지를 못하고 있다고합니다 ㄷㄷㄷ 덕택에 우리 HD현대하고 LS가 대박중이라고 하네여.. 최근 상한가 행진의 이유가 여기에 ㄷㄷㄷㄷ","18738291","2024-06-03 11:41:53"
"sang","https://archive.md/27M1W","18738291","2024-06-29 23:51:54"
"디자인패턴","전기차가 효율성은 높지만 화재시 위험도와 무게로 인한 전비 감소 땜시 방음 성능은 정차했을 때 혹은 주차장에서가 최상이더라구요 달릴 땐 옆차 주행 소리 또는 오도방구 꼴 값하는 소리 다 들려서 정숙성은 저도 반은 맞는 거 같에요","18738291","2024-06-03 01:18:49"
"파나메라911","전기료가 1kWh 당 100원(누진세 X)인 캐나다는 날씨빼고 전기차 특화인데, 너무 추워서 전기차 보급이 안되는것 같더라구요 ㅋㅋㅋㅋㅋ","18738291","2024-06-03 01:20:51"
"사에바 료","모두 해방은 쉽지 않져... 하체 관련 부품들과 샷시는 강력한 토크로 인해 좀 더 강화되어야 하고... 유압 관련도 냉각수나 브레이크, 미션 대신 감속기등 일부는 다른 형태로 남아 있져. 많이 줄어든 건 사실이지만 새로운 형태의 시스템이 나오지 않는 이상 몇몇은 남아 있을겁니다.","18738291","2024-06-03 01:21:13"
"비두카","@사에바 료님 맞는 말씀입니다.","18738291","2024-06-03 01:32:39"
"천문공","저도 거의 모든 면에서 공감하지만, 본문에 잠시 언급 된 부분 중에 약간은 짚고 넘어갈 부분이 있긴 합니다. 말씀하신대로 전기차 수명이 다하기 전에 아마 사람들은 차를 바꿀 겁니다. 가격대가 달라서 완전히 같다고는 못해도 스마트폰처럼 전기전자의 많은 것들이 융합되어 있다는 것은, 구형에 대한 선호도가 크게 떨어진다는 의미가 되므로... 연료를 소모하면서 발생하는 많은 문제들에서는 해방이 되지만.... 무슨 말이냐면, 배터리가 버텨주는 주행거리가 최신 배터리의 경우 아무리 빡세게 돌려도 50만 이상은 기본으로 깔고 가는데, 연 1.5~ 4만 사이가 가장 많은 우리나라 운전자들에게 있어서, 100만도 가능한 전기차를 끝까지 타는 일은 ... 별로 없지 싶은 것이죠. 어떤 분은 10년, 또 어떤 분은 길게 타도 15년 이하일 듯... 한국 사람들은 내연차 시대에도 유럽, 미국 보다 훨씬 짧게 탔었기도 하고요.","18738291","2024-06-03 01:23:30"
"비두카","@천문공님 싫증나서 바꾸는게 제일 많죠... ㅎㅎ","18738291","2024-06-03 01:34:34"
"산책길","화재 이슈 때문에 여전히 전기차로의 이동이 주저됩니다 ㅠ","18738291","2024-06-03 01:44:56"
"천문공","@산책길님 현재 신형 배터리가 탑재된 전기차의 화재는 과거와 양상도 다를 뿐더러, 빈도는 내연기관 대비 훨씬 적어졌습니다. 한 번 불이 붙으면 셀 간 이동을 막기가 어려워서 끝까지 타오르는 현상을 어떻게 대비하게 되냐면요. 1. 과거 불이 나던 시절 보다 셀 검사를 더 많이 더 빠르고 꼼꼼하게 합니다. 2. 단결정 기술이 적용 되고, 수율이 오르면서 품질 자체가 더 좋아졌습니다. 3. 모듈 설계시 셀 사이사이에 번지기 전에 소화 하는 기능이 추가 되고 강화 되었습니다. 이렇게 해도 큰 사고가 나거나 불가피한 경우가 생기더라도 주요 목적은 운전자가 대피할 수 있는 시간이 주어지는가가 관건인데, 이 것은 이미 달성 된 상태입니다.","18738291","2024-06-03 01:53:52"
